Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:00:00,141.8699951171875,142.08999633789062,141.5,142.02000427246094,142.02000427246094,74374
2023-12-14 11:30:00,142.0399932861328,142.7050018310547,142.02000427246094,142.7050018310547,142.7050018310547,65806
2023-12-14 12:00:00,142.72000122070312,143.3800048828125,142.67999267578125,142.99000549316406,142.99000549316406,121713
2023-12-14 12:30:00,143.0,143.1300048828125,142.69500732421875,142.6999969482422,142.6999969482422,54564
2023-12-14 13:00:00,142.6699981689453,143.11000061035156,142.4600067138672,142.90499877929688,142.90499877929688,87304
2023-12-14 13:30:00,142.9199981689453,143.14999389648438,142.625,143.0,143.0,140041
2023-12-14 14:00:00,143.0,143.22999572753906,142.9149932861328,143.17999267578125,143.17999267578125,111005
2023-12-14 14:30:00,143.07000732421875,143.67999267578125,142.94000244140625,143.60499572753906,143.60499572753906,96245
2023-12-14 15:00:00,143.60499572753906,143.80999755859375,143.5,143.66000366210938,143.66000366210938,104310
2023-12-14 15:30:00,143.66000366210938,143.6999969482422,143.27999877929688,143.39999389648438,143.39999389648438,423127
2023-12-15 09:30:00,141.75,142.7899932861328,139.1199951171875,142.00999450683594,142.00999450683594,335386
2023-12-15 10:00:00,142.05499267578125,142.85000610351562,142.05499267578125,142.65499877929688,142.65499877929688,129089
2023-12-15 10:30:00,142.65499877929688,142.8800048828125,142.33999633789062,142.6699981689453,142.6699981689453,86051
2023-12-15 11:00:00,142.69500732421875,142.80999755859375,142.22000122070312,142.4199981689453,142.4199981689453,93459
2023-12-15 11:30:00,142.41000366210938,142.4199981689453,142.07000732421875,142.27000427246094,142.27000427246094,88933
2023-12-15 12:00:00,142.27999877929688,142.32000732421875,141.9499969482422,142.15469360351562,142.15469360351562,44708
2023-12-15 12:30:00,142.17999267578125,142.25999450683594,141.86500549316406,141.89999389648438,141.89999389648438,38301
2023-12-15 13:00:00,141.90899658203125,142.07000732421875,141.8300018310547,142.0,142.0,36125
2023-12-15 13:30:00,142.01499938964844,142.0500030517578,141.52000427246094,141.78500366210938,141.78500366210938,60679
2023-12-15 14:00:00,141.7550048828125,141.82000732421875,141.1300048828125,141.1300048828125,141.1300048828125,60615
2023-12-15 14:30:00,141.14500427246094,141.4499969482422,141.14500427246094,141.35000610351562,141.35000610351562,54944
2023-12-15 15:00:00,141.41000366210938,141.57000732421875,141.27000427246094,141.42999267578125,141.42999267578125,80251
2023-12-15 15:30:00,141.4499969482422,141.94000244140625,141.24000549316406,141.6199951171875,141.6199951171875,214559
2023-12-18 09:30:00,141.8699951171875,142.0,140.8800048828125,141.55909729003906,141.55909729003906,80192
2023-12-18 10:00:00,141.66000366210938,142.0500030517578,141.13999938964844,141.2100067138672,141.2100067138672,49497
2023-12-18 10:30:00,141.2100067138672,141.2949981689453,140.97000122070312,141.07000732421875,141.07000732421875,47590
2023-12-18 11:00:00,141.05999755859375,141.64999389648438,140.97000122070312,141.5800018310547,141.5800018310547,56085
2023-12-18 11:30:00,141.57000732421875,141.6300048828125,141.35499572753906,141.5030975341797,141.5030975341797,65747
2023-12-18 12:00:00,141.50999450683594,141.7449951171875,141.36000061035156,141.5399932861328,141.5399932861328,55863
2023-12-18 12:30:00,141.52000427246094,141.72500610351562,141.375,141.5,141.5,67613
2023-12-18 13:00:00,141.47999572753906,141.52999877929688,141.25,141.3300018310547,141.3300018310547,63871
2023-12-18 13:30:00,141.32000732421875,141.32000732421875,141.08999633789062,141.1999969482422,141.1999969482422,51910
2023-12-18 14:00:00,141.2100067138672,141.33999633789062,141.00999450683594,141.0800018310547,141.0800018310547,74631
2023-12-18 14:30:00,141.08999633789062,141.22000122070312,140.9600067138672,141.09500122070312,141.09500122070312,90263
2023-12-18 15:00:00,141.10000610351562,141.3800048828125,141.05999755859375,141.25,141.25,77986
2023-12-18 15:30:00,141.25,141.25,140.97000122070312,140.97000122070312,140.97000122070312,238525
2023-12-19 09:30:00,141.42999267578125,142.0,141.00999450683594,141.3300018310547,141.3300018310547,89734
2023-12-19 10:00:00,141.3300018310547,141.44000244140625,140.88999938964844,141.2449951171875,141.2449951171875,102808
2023-12-19 10:30:00,141.1999969482422,141.36000061035156,141.0800018310547,141.13999938964844,141.13999938964844,63798
2023-12-19 11:00:00,141.1300048828125,141.5850067138672,141.07000732421875,141.3300018310547,141.3300018310547,108833
2023-12-19 11:30:00,141.33999633789062,141.33999633789062,140.88999938964844,140.91000366210938,140.91000366210938,45518
2023-12-19 12:00:00,140.8800048828125,141.00250244140625,140.77999877929688,140.9600067138672,140.9600067138672,41767
2023-12-19 12:30:00,140.94500732421875,141.09500122070312,140.9199981689453,140.96499633789062,140.96499633789062,35675
2023-12-19 13:00:00,140.9499969482422,141.02000427246094,140.72000122070312,140.75999450683594,140.75999450683594,37002
2023-12-19 13:30:00,140.77000427246094,140.8350067138672,140.64999389648438,140.7100067138672,140.7100067138672,49198
2023-12-19 14:00:00,140.77000427246094,141.22000122070312,140.7200927734375,141.22000122070312,141.22000122070312,77037
2023-12-19 14:30:00,141.2899932861328,141.44000244140625,141.25,141.39500427246094,141.39500427246094,37806
2023-12-19 15:00:00,141.4199981689453,141.56500244140625,141.30999755859375,141.5,141.5,47885
2023-12-19 15:30:00,141.5,141.5,140.9600067138672,141.1300048828125,141.1300048828125,165822
2023-12-20 09:30:00,140.30999755859375,140.92999267578125,139.64999389648438,140.64500427246094,140.64500427246094,106162
2023-12-20 10:00:00,140.64999389648438,140.6699981689453,140.2550048828125,140.46499633789062,140.46499633789062,85379
2023-12-20 10:30:00,140.4550018310547,140.8699951171875,140.4550018310547,140.69000244140625,140.69000244140625,88012
2023-12-20 11:00:00,140.66000366210938,140.77499389648438,140.41000366210938,140.6300048828125,140.6300048828125,135742
2023-12-20 11:30:00,140.6300048828125,141.16000366210938,140.6300048828125,141.0,141.0,80156
2023-12-20 12:00:00,141.02999877929688,141.375,140.94000244140625,141.33999633789062,141.33999633789062,64797
2023-12-20 12:30:00,141.34500122070312,141.63999938964844,141.1699981689453,141.6199951171875,141.6199951171875,79567
2023-12-20 13:00:00,141.60499572753906,141.60499572753906,141.13999938964844,141.22999572753906,141.22999572753906,76268
2023-12-20 13:30:00,141.25,141.35499572753906,140.94000244140625,140.9600067138672,140.9600067138672,50650
2023-12-20 14:00:00,140.94000244140625,140.9550018310547,140.72000122070312,140.74000549316406,140.74000549316406,53293
2023-12-20 14:30:00,140.73500061035156,140.75999450683594,139.41000366210938,139.5399932861328,139.5399932861328,79382
2023-12-20 15:00:00,139.55999755859375,139.75999450683594,138.86000061035156,138.91000366210938,138.91000366210938,121370
2023-12-20 15:30:00,138.88499450683594,139.2949981689453,138.4199981689453,138.50999450683594,138.50999450683594,201558
2023-12-21 09:30:00,139.49000549316406,140.0,138.6300048828125,139.50999450683594,139.50999450683594,55417
2023-12-21 10:00:00,139.5749969482422,139.97999572753906,139.35000610351562,139.39999389648438,139.39999389648438,61368
2023-12-21 10:30:00,139.3800048828125,139.625,139.1199951171875,139.26499938964844,139.26499938964844,44888
2023-12-21 11:00:00,139.33999633789062,139.5800018310547,139.08999633789062,139.55999755859375,139.55999755859375,43655
2023-12-21 11:30:00,139.5749969482422,139.97999572753906,139.27000427246094,139.27000427246094,139.27000427246094,186211
2023-12-21 12:00:00,139.07000732421875,139.2550048828125,138.9199981689453,139.0449981689453,139.0449981689453,36082
2023-12-21 12:30:00,139.11000061035156,139.22999572753906,138.74000549316406,138.83999633789062,138.83999633789062,31196
2023-12-21 13:00:00,138.8000030517578,139.07000732421875,138.6699981689453,139.0399932861328,139.0399932861328,30159
2023-12-21 13:30:00,139.1199951171875,139.30999755859375,138.9600067138672,139.27999877929688,139.27999877929688,30767
2023-12-21 14:00:00,139.27000427246094,139.39999389648438,139.1300048828125,139.2899932861328,139.2899932861328,37869
2023-12-21 14:30:00,139.27999877929688,139.4499969482422,139.16000366210938,139.2899932861328,139.2899932861328,47887
2023-12-21 15:00:00,139.27999877929688,139.76499938964844,139.22000122070312,139.74000549316406,139.74000549316406,65450
2023-12-21 15:30:00,139.7899932861328,140.0399932861328,139.74000549316406,139.88999938964844,139.88999938964844,193690
2023-12-22 09:30:00,140.6999969482422,141.57000732421875,139.9600067138672,141.17999267578125,141.17999267578125,58763
2023-12-22 10:00:00,141.17999267578125,141.5800018310547,141.1699981689453,141.5800018310547,141.5800018310547,62818
2023-12-22 10:30:00,141.5800018310547,141.61000061035156,141.0500030517578,141.11000061035156,141.11000061035156,57976
2023-12-22 11:00:00,140.88999938964844,140.97000122070312,140.6699981689453,140.94000244140625,140.94000244140625,34132
2023-12-22 11:30:00,141.0,141.0500030517578,140.74000549316406,140.74000549316406,140.74000549316406,26202
2023-12-22 12:00:00,140.75,140.8699951171875,140.61000061035156,140.8699951171875,140.8699951171875,26601
2023-12-22 12:30:00,140.8300018310547,141.00869750976562,140.75,140.92999267578125,140.92999267578125,21692
2023-12-22 13:00:00,140.97999572753906,141.1699981689453,140.8699951171875,141.0800018310547,141.0800018310547,29190
2023-12-22 13:30:00,141.0800018310547,141.0800018310547,140.75,141.02000427246094,141.02000427246094,38788
2023-12-22 14:00:00,140.97999572753906,140.97999572753906,140.1999969482422,140.2449951171875,140.2449951171875,30123
2023-12-22 14:30:00,140.25,141.07000732421875,140.13999938964844,141.07000732421875,141.07000732421875,33499
2023-12-22 15:00:00,141.10000610351562,141.17999267578125,140.85000610351562,141.10000610351562,141.10000610351562,59348
2023-12-22 15:30:00,141.10400390625,141.1699981689453,140.72999572753906,140.99000549316406,140.99000549316406,156809
2023-12-26 09:30:00,141.1999969482422,141.4499969482422,140.50999450683594,140.77999877929688,140.77999877929688,53174
2023-12-26 10:00:00,140.91000366210938,141.10000610351562,140.75,140.9199981689453,140.9199981689453,46235
2023-12-26 10:30:00,140.9199981689453,141.1649932861328,140.77999877929688,140.83729553222656,140.83729553222656,59268
2023-12-26 11:00:00,140.8300018310547,141.17999267578125,140.77999877929688,141.0,141.0,27214
2023-12-26 11:30:00,141.0,141.27000427246094,140.89999389648438,141.1199951171875,141.1199951171875,25187
2023-12-26 12:00:00,141.08999633789062,141.22000122070312,141.0,141.1699981689453,141.1699981689453,23979
2023-12-26 12:30:00,141.16000366210938,141.38499450683594,141.0800018310547,141.30999755859375,141.30999755859375,18742
2023-12-26 13:00:00,141.36599731445312,141.47000122070312,141.24000549316406,141.35000610351562,141.35000610351562,34059
2023-12-26 13:30:00,141.35890197753906,141.52999877929688,141.30499267578125,141.44000244140625,141.44000244140625,47114
2023-12-26 14:00:00,141.47999572753906,141.69000244140625,141.47999572753906,141.59300231933594,141.59300231933594,31986
2023-12-26 14:30:00,141.60499572753906,141.67999267578125,141.4600067138672,141.5,141.5,34079
2023-12-26 15:00:00,141.50999450683594,141.77999877929688,141.44000244140625,141.67999267578125,141.67999267578125,42058
2023-12-26 15:30:00,141.67599487304688,141.74000549316406,141.24000549316406,141.3300018310547,141.3300018310547,106307
