Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:30:00,183.57000732421875,184.44000244140625,183.27999877929688,183.97999572753906,183.97999572753906,195613
2023-12-14 09:30:00,187.16000366210938,189.52999877929688,187.16000366210938,189.24000549316406,189.24000549316406,56474
2023-12-14 10:00:00,189.36000061035156,189.80499267578125,187.89999389648438,189.23500061035156,189.23500061035156,84289
2023-12-14 10:30:00,189.1300048828125,190.6199951171875,189.0850067138672,190.38999938964844,190.38999938964844,126996
2023-12-14 11:00:00,190.36500549316406,191.0449981689453,190.16250610351562,190.94000244140625,190.94000244140625,102879
2023-12-14 11:30:00,190.93499755859375,192.02999877929688,190.89010620117188,191.64999389648438,191.64999389648438,103543
2023-12-14 12:00:00,191.75,193.3249969482422,191.75,192.22000122070312,192.22000122070312,132569
2023-12-14 12:30:00,192.22999572753906,193.09500122070312,192.10000610351562,192.47500610351562,192.47500610351562,59919
2023-12-14 13:00:00,192.41000366210938,192.75,192.1699981689453,192.3000030517578,192.3000030517578,58393
2023-12-14 13:30:00,192.1699981689453,192.3000030517578,191.48500061035156,192.25,192.25,108238
2023-12-14 14:00:00,192.2899932861328,192.7799072265625,192.22999572753906,192.4949951171875,192.4949951171875,70277
2023-12-14 14:30:00,192.42999267578125,192.44000244140625,191.02499389648438,191.0749969482422,191.0749969482422,183826
2023-12-14 15:00:00,191.05999755859375,191.57000732421875,190.6300048828125,191.3350067138672,191.3350067138672,113056
2023-12-14 15:30:00,191.39999389648438,191.72999572753906,191.13999938964844,191.52999877929688,191.52999877929688,296971
2023-12-15 09:30:00,190.5800018310547,190.67999267578125,187.98500061035156,188.3249969482422,188.3249969482422,233420
2023-12-15 10:00:00,188.52000427246094,188.72000122070312,187.77999877929688,187.96499633789062,187.96499633789062,52162
2023-12-15 10:30:00,187.9149932861328,188.4600067138672,187.1699981689453,187.88999938964844,187.88999938964844,49654
2023-12-15 11:00:00,188.0,188.22999572753906,186.72000122070312,186.72000122070312,186.72000122070312,37608
2023-12-15 11:30:00,186.66000366210938,187.19000244140625,186.3249969482422,187.19000244140625,187.19000244140625,32582
2023-12-15 12:00:00,187.22000122070312,187.69000244140625,186.93499755859375,187.69000244140625,187.69000244140625,28428
2023-12-15 12:30:00,187.66000366210938,187.72999572753906,186.0800018310547,186.3000030517578,186.3000030517578,43282
2023-12-15 13:00:00,186.13999938964844,186.13999938964844,185.58999633789062,185.97000122070312,185.97000122070312,36847
2023-12-15 13:30:00,186.02000427246094,186.10000610351562,185.35000610351562,185.60499572753906,185.60499572753906,48836
2023-12-15 14:00:00,185.5399932861328,185.83999633789062,185.08999633789062,185.66000366210938,185.66000366210938,31296
2023-12-15 14:30:00,185.58999633789062,185.9199981689453,185.25,185.58999633789062,185.58999633789062,39081
2023-12-15 15:00:00,185.60000610351562,186.33999633789062,185.47000122070312,186.2100067138672,186.2100067138672,50910
2023-12-15 15:30:00,186.30999755859375,188.10000610351562,185.9949951171875,187.69000244140625,187.69000244140625,262434
2023-12-18 09:30:00,188.0,188.88999938964844,186.85690307617188,188.375,188.375,44669
2023-12-18 10:00:00,188.4199981689453,189.0749969482422,188.24000549316406,188.89999389648438,188.89999389648438,27019
2023-12-18 10:30:00,189.1699981689453,189.52999877929688,188.99000549316406,188.99000549316406,188.99000549316406,34654
2023-12-18 11:00:00,188.8800048828125,189.25,188.47500610351562,189.13999938964844,189.13999938964844,28358
2023-12-18 11:30:00,188.99000549316406,189.3000030517578,188.69000244140625,189.3000030517578,189.3000030517578,23927
2023-12-18 12:00:00,189.21499633789062,189.47000122070312,189.02999877929688,189.25,189.25,40233
2023-12-18 12:30:00,189.3300018310547,189.43499755859375,188.96499633789062,189.3800048828125,189.3800048828125,32058
2023-12-18 13:00:00,189.46749877929688,189.46749877929688,188.94000244140625,189.18499755859375,189.18499755859375,25708
2023-12-18 13:30:00,189.1649932861328,189.8300018310547,189.1649932861328,189.69000244140625,189.69000244140625,32202
2023-12-18 14:00:00,189.60000610351562,189.7100067138672,189.27999877929688,189.7100067138672,189.7100067138672,39923
2023-12-18 14:30:00,189.77000427246094,189.8300018310547,189.44000244140625,189.50999450683594,189.50999450683594,45312
2023-12-18 15:00:00,189.49000549316406,189.92999267578125,189.3800048828125,189.8800048828125,189.8800048828125,47088
2023-12-18 15:30:00,189.9550018310547,190.61000061035156,189.77000427246094,189.8000030517578,189.8000030517578,195891
2023-12-19 09:30:00,190.4499969482422,191.5,189.77999877929688,189.92999267578125,189.92999267578125,32007
2023-12-19 10:00:00,189.8249969482422,189.89999389648438,188.9199981689453,189.03500366210938,189.03500366210938,27869
2023-12-19 10:30:00,189.02000427246094,189.55999755859375,188.61000061035156,189.4550018310547,189.4550018310547,62956
2023-12-19 11:00:00,189.4499969482422,190.0,189.00999450683594,189.3000030517578,189.3000030517578,63798
2023-12-19 11:30:00,188.9600067138672,189.0500030517578,187.63999938964844,187.6999969482422,187.6999969482422,52913
2023-12-19 12:00:00,187.75999450683594,188.6999969482422,187.63999938964844,188.6999969482422,188.6999969482422,40226
2023-12-19 12:30:00,188.61000061035156,188.9149932861328,188.50999450683594,188.66000366210938,188.66000366210938,29120
2023-12-19 13:00:00,188.63999938964844,189.25999450683594,188.52000427246094,189.08999633789062,189.08999633789062,27957
2023-12-19 13:30:00,189.14999389648438,189.5500030517578,189.13999938964844,189.35000610351562,189.35000610351562,29565
2023-12-19 14:00:00,189.3000030517578,189.3000030517578,188.63999938964844,188.76499938964844,188.76499938964844,32044
2023-12-19 14:30:00,188.77000427246094,189.17860412597656,188.63999938964844,188.89500427246094,188.89500427246094,32679
2023-12-19 15:00:00,188.94000244140625,189.25999450683594,188.88499450683594,189.24000549316406,189.24000549316406,42411
2023-12-19 15:30:00,189.25,189.64999389648438,189.14999389648438,189.60000610351562,189.60000610351562,146461
2023-12-20 09:30:00,189.60000610351562,190.3300018310547,189.25999450683594,189.63499450683594,189.63499450683594,36150
2023-12-20 10:00:00,189.69000244140625,190.18739318847656,189.27000427246094,189.41000366210938,189.41000366210938,28630
2023-12-20 10:30:00,189.5,189.86790466308594,189.38999938964844,189.7949981689453,189.7949981689453,31946
2023-12-20 11:00:00,189.6699981689453,189.92999267578125,189.4499969482422,189.61000061035156,189.61000061035156,47546
2023-12-20 11:30:00,189.5800018310547,190.14999389648438,189.5399932861328,189.86000061035156,189.86000061035156,31974
2023-12-20 12:00:00,189.85000610351562,190.07000732421875,189.67999267578125,189.97999572753906,189.97999572753906,60535
2023-12-20 12:30:00,189.96499633789062,189.96499633789062,189.58999633789062,189.8300018310547,189.8300018310547,30072
2023-12-20 13:00:00,189.80999755859375,189.82000732421875,189.19000244140625,189.52000427246094,189.52000427246094,57460
2023-12-20 13:30:00,189.61000061035156,189.6199951171875,189.00999450683594,189.0749969482422,189.0749969482422,29087
2023-12-20 14:00:00,188.9199981689453,189.44000244140625,188.77999877929688,189.24000549316406,189.24000549316406,40720
2023-12-20 14:30:00,189.2050018310547,189.22000122070312,187.19000244140625,187.27999877929688,187.27999877929688,33096
2023-12-20 15:00:00,187.22000122070312,188.1999969482422,186.6300048828125,187.3800048828125,187.3800048828125,46382
2023-12-20 15:30:00,187.5377960205078,187.72000122070312,186.0800018310547,186.17999267578125,186.17999267578125,183012
2023-12-21 09:30:00,187.8699951171875,188.25,186.98500061035156,187.94000244140625,187.94000244140625,19229
2023-12-21 10:00:00,188.05999755859375,188.19000244140625,187.14999389648438,187.36000061035156,187.36000061035156,26768
2023-12-21 10:30:00,187.33999633789062,187.4600067138672,186.77000427246094,186.84500122070312,186.84500122070312,22818
2023-12-21 11:00:00,187.0800018310547,187.13999938964844,186.50999450683594,186.91000366210938,186.91000366210938,18397
2023-12-21 11:30:00,186.97500610351562,187.02000427246094,186.08999633789062,186.15499877929688,186.15499877929688,35802
2023-12-21 12:00:00,186.05999755859375,186.25,185.6199951171875,185.6199951171875,185.6199951171875,43878
2023-12-21 12:30:00,185.6300048828125,186.1199951171875,185.6300048828125,186.0749969482422,186.0749969482422,33014
2023-12-21 13:00:00,186.05999755859375,186.33999633789062,185.5500030517578,185.99000549316406,185.99000549316406,44287
2023-12-21 13:30:00,185.97500610351562,186.3800048828125,185.77999877929688,186.35009765625,186.35009765625,39154
2023-12-21 14:00:00,186.40499877929688,186.40499877929688,185.60000610351562,185.80499267578125,185.80499267578125,42148
2023-12-21 14:30:00,185.8699951171875,186.24000549316406,185.76499938964844,185.9199981689453,185.9199981689453,38511
2023-12-21 15:00:00,185.88999938964844,186.19000244140625,185.6999969482422,186.10000610351562,186.10000610351562,69309
2023-12-21 15:30:00,186.14999389648438,186.83999633789062,186.0800018310547,186.67999267578125,186.67999267578125,234833
2023-12-22 09:30:00,187.86000061035156,189.1999969482422,187.31500244140625,188.77000427246094,188.77000427246094,48041
2023-12-22 10:00:00,189.11000061035156,189.4600067138672,188.27999877929688,188.75,188.75,32500
2023-12-22 10:30:00,188.64999389648438,188.8300018310547,188.39999389648438,188.64500427246094,188.64500427246094,30816
2023-12-22 11:00:00,188.57000732421875,188.63999938964844,188.22500610351562,188.5449981689453,188.5449981689453,23004
2023-12-22 11:30:00,188.5800018310547,188.66000366210938,187.94000244140625,188.11500549316406,188.11500549316406,20461
2023-12-22 12:00:00,188.11509704589844,188.11509704589844,187.6999969482422,188.00999450683594,188.00999450683594,18944
2023-12-22 12:30:00,188.02000427246094,188.27000427246094,187.88999938964844,188.02000427246094,188.02000427246094,15015
2023-12-22 13:00:00,188.08999633789062,188.3800048828125,187.7100067138672,187.8300018310547,187.8300018310547,27933
2023-12-22 13:30:00,187.81500244140625,187.94000244140625,187.44000244140625,187.5800018310547,187.5800018310547,32419
2023-12-22 14:00:00,187.47000122070312,187.67999267578125,187.13999938964844,187.46499633789062,187.46499633789062,46770
2023-12-22 14:30:00,187.19000244140625,187.67999267578125,187.0,187.5500030517578,187.5500030517578,38600
2023-12-22 15:00:00,187.60499572753906,187.92999267578125,187.3350067138672,187.5749969482422,187.5749969482422,45202
2023-12-22 15:30:00,187.63999938964844,187.7899932861328,187.3000030517578,187.35000610351562,187.35000610351562,115495
2023-12-26 09:30:00,187.10000610351562,188.32000732421875,187.10000610351562,187.38499450683594,187.38499450683594,18968
2023-12-26 10:00:00,187.39999389648438,187.9499969482422,187.2949981689453,187.7050018310547,187.7050018310547,57955
2023-12-26 10:30:00,187.63999938964844,188.2899932861328,187.55999755859375,187.74000549316406,187.74000549316406,30766
2023-12-26 11:00:00,187.75999450683594,187.8699951171875,187.27999877929688,187.47999572753906,187.47999572753906,22778
2023-12-26 11:30:00,187.5449981689453,187.75999450683594,187.30349731445312,187.44000244140625,187.44000244140625,36642
2023-12-26 12:00:00,187.38999938964844,187.60000610351562,187.1699981689453,187.50999450683594,187.50999450683594,25964
2023-12-26 12:30:00,187.5800018310547,187.85499572753906,187.49000549316406,187.5800018310547,187.5800018310547,17903
2023-12-26 13:00:00,187.58999633789062,187.89999389648438,187.5800018310547,187.71600341796875,187.71600341796875,16930
2023-12-26 13:30:00,187.6999969482422,188.02999877929688,187.5500030517578,187.97999572753906,187.97999572753906,33065
2023-12-26 14:00:00,187.99000549316406,188.1875,187.86000061035156,188.0,188.0,47414
2023-12-26 14:30:00,187.97999572753906,188.36000061035156,187.96499633789062,188.33999633789062,188.33999633789062,41289
2023-12-26 15:00:00,188.3000030517578,188.80999755859375,188.25999450683594,188.5399932861328,188.5399932861328,28098
2023-12-26 15:30:00,188.49000549316406,188.7100067138672,187.9600067138672,188.22999572753906,188.22999572753906,152758
