Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:30:00,183.64999389648438,183.66000366210938,182.82000732421875,182.94500732421875,182.94500732421875,53179
2023-12-18 12:00:00,182.97000122070312,183.57229614257812,182.80999755859375,183.52999877929688,183.52999877929688,67291
2023-12-18 12:30:00,183.52000427246094,183.81039428710938,183.30999755859375,183.44000244140625,183.44000244140625,98326
2023-12-18 13:00:00,183.38499450683594,184.13999938964844,183.33999633789062,183.9550018310547,183.9550018310547,162297
2023-12-18 13:30:00,184.0,184.0749053955078,183.41000366210938,183.42999267578125,183.42999267578125,80952
2023-12-18 14:00:00,183.38999938964844,183.58999633789062,182.85000610351562,183.01800537109375,183.01800537109375,91769
2023-12-18 14:30:00,183.05999755859375,183.44000244140625,182.89999389648438,182.9095001220703,182.9095001220703,69571
2023-12-18 15:00:00,182.8699951171875,182.99000549316406,182.69000244140625,182.91000366210938,182.91000366210938,72840
2023-12-18 15:30:00,182.89999389648438,183.01499938964844,182.2100067138672,182.25999450683594,182.25999450683594,322399
2023-12-19 09:30:00,182.49000549316406,183.50999450683594,181.78500366210938,182.06500244140625,182.06500244140625,151257
2023-12-19 10:00:00,182.07000732421875,182.72999572753906,182.0,182.0500030517578,182.0500030517578,99739
2023-12-19 10:30:00,182.02999877929688,182.71499633789062,181.72000122070312,182.69000244140625,182.69000244140625,129675
2023-12-19 11:00:00,182.6300048828125,183.48500061035156,182.5850067138672,183.25,183.25,76957
2023-12-19 11:30:00,183.1699981689453,183.1699981689453,182.3699951171875,183.02000427246094,183.02000427246094,95741
2023-12-19 12:00:00,183.00999450683594,183.2550048828125,182.6699981689453,182.764892578125,182.764892578125,42587
2023-12-19 12:30:00,182.75,182.94000244140625,182.3699951171875,182.63999938964844,182.63999938964844,89347
2023-12-19 13:00:00,182.57000732421875,182.72999572753906,182.35000610351562,182.66000366210938,182.66000366210938,39138
2023-12-19 13:30:00,182.58929443359375,182.6999969482422,182.42999267578125,182.4499969482422,182.4499969482422,47747
2023-12-19 14:00:00,182.42999267578125,182.48500061035156,182.2100067138672,182.39999389648438,182.39999389648438,75830
2023-12-19 14:30:00,182.38999938964844,182.4199981689453,182.22000122070312,182.3800048828125,182.3800048828125,63865
2023-12-19 15:00:00,182.36000061035156,182.6999969482422,182.36000061035156,182.625,182.625,92937
2023-12-19 15:30:00,182.625,182.7899932861328,182.3800048828125,182.5500030517578,182.5500030517578,284193
2023-12-20 09:30:00,181.5,181.75,180.41000366210938,181.02000427246094,181.02000427246094,170305
2023-12-20 10:00:00,181.0,181.5800018310547,180.63999938964844,181.39999389648438,181.39999389648438,122209
2023-12-20 10:30:00,181.42999267578125,182.05999755859375,181.4199981689453,181.7899932861328,181.7899932861328,85239
2023-12-20 11:00:00,181.70010375976562,182.03599548339844,181.17999267578125,181.8800048828125,181.8800048828125,91170
2023-12-20 11:30:00,181.88999938964844,182.14999389648438,181.79010009765625,181.84500122070312,181.84500122070312,61001
2023-12-20 12:00:00,181.89999389648438,182.25,181.6300048828125,182.1699981689453,182.1699981689453,69827
2023-12-20 12:30:00,182.1300048828125,182.75929260253906,182.11000061035156,182.66000366210938,182.66000366210938,88636
2023-12-20 13:00:00,182.6300048828125,182.72999572753906,181.72000122070312,181.72000122070312,181.72000122070312,77443
2023-12-20 13:30:00,181.8300018310547,181.88999938964844,181.4499969482422,181.58999633789062,181.58999633789062,46770
2023-12-20 14:00:00,181.58999633789062,182.1699981689453,181.5500030517578,182.1645050048828,182.1645050048828,47589
2023-12-20 14:30:00,182.17999267578125,182.24000549316406,180.55999755859375,180.625,180.625,79155
2023-12-20 15:00:00,180.60000610351562,180.77000427246094,180.36000061035156,180.36000061035156,180.36000061035156,80446
2023-12-20 15:30:00,180.40499877929688,180.42999267578125,179.36000061035156,179.55999755859375,179.55999755859375,326267
2023-12-21 09:30:00,179.75,180.49000549316406,179.60000610351562,180.0399932861328,180.0399932861328,120800
2023-12-21 10:00:00,179.97999572753906,180.38999938964844,179.8000030517578,179.85000610351562,179.85000610351562,79474
2023-12-21 10:30:00,179.8300018310547,180.7899932861328,179.8300018310547,180.41000366210938,180.41000366210938,79621
2023-12-21 11:00:00,180.41969299316406,180.47239685058594,179.74000549316406,179.97999572753906,179.97999572753906,56937
2023-12-21 11:30:00,179.93499755859375,180.0399932861328,179.69000244140625,179.78500366210938,179.78500366210938,62850
2023-12-21 12:00:00,179.77000427246094,179.77000427246094,179.1999969482422,179.5050048828125,179.5050048828125,80586
2023-12-21 12:30:00,179.5050048828125,179.63999938964844,178.89999389648438,179.0,179.0,65049
2023-12-21 13:00:00,178.96499633789062,179.14999389648438,178.82000732421875,179.0800018310547,179.0800018310547,46481
2023-12-21 13:30:00,179.0850067138672,179.39999389648438,178.99000549316406,179.33999633789062,179.33999633789062,74488
2023-12-21 14:00:00,179.29010009765625,179.8300018310547,179.29010009765625,179.72000122070312,179.72000122070312,47634
2023-12-21 14:30:00,179.69000244140625,179.77659606933594,179.5,179.7050018310547,179.7050018310547,57998
2023-12-21 15:00:00,179.6999969482422,180.0,179.66000366210938,179.86000061035156,179.86000061035156,80527
2023-12-21 15:30:00,179.9326934814453,181.0500030517578,179.8300018310547,180.99000549316406,180.99000549316406,270285
2023-12-22 09:30:00,181.75,183.0363006591797,181.50999450683594,182.8800048828125,182.8800048828125,77303
2023-12-22 10:00:00,182.8800048828125,182.9040069580078,182.3000030517578,182.68099975585938,182.68099975585938,59342
2023-12-22 10:30:00,182.58999633789062,183.4499969482422,182.5500030517578,183.2050018310547,183.2050018310547,86354
2023-12-22 11:00:00,183.2550048828125,183.7899932861328,183.0800018310547,183.61500549316406,183.61500549316406,86690
2023-12-22 11:30:00,183.61000061035156,183.75999450683594,182.89999389648438,182.92730712890625,182.92730712890625,37570
2023-12-22 12:00:00,182.9698944091797,183.07000732421875,182.77999877929688,182.91000366210938,182.91000366210938,31858
2023-12-22 12:30:00,182.9499969482422,183.22999572753906,182.88999938964844,183.16110229492188,183.16110229492188,38037
2023-12-22 13:00:00,183.1300048828125,183.15499877929688,182.86000061035156,183.0,183.0,31019
2023-12-22 13:30:00,183.0,183.0500030517578,182.6699981689453,182.85000610351562,182.85000610351562,39218
2023-12-22 14:00:00,182.76499938964844,182.8000030517578,182.10000610351562,182.13999938964844,182.13999938964844,42837
2023-12-22 14:30:00,182.0850067138672,182.47000122070312,181.9499969482422,182.28399658203125,182.28399658203125,46858
2023-12-22 15:00:00,182.35000610351562,182.57000732421875,182.16000366210938,182.33999633789062,182.33999633789062,67482
2023-12-22 15:30:00,182.30999755859375,182.58999633789062,182.17999267578125,182.52000427246094,182.52000427246094,179734
2023-12-26 09:30:00,181.56320190429688,182.33470153808594,181.56320190429688,182.2550048828125,182.2550048828125,62850
2023-12-26 10:00:00,182.27999877929688,182.56199645996094,182.05999755859375,182.50860595703125,182.50860595703125,37076
2023-12-26 10:30:00,182.49000549316406,182.72000122070312,182.33009338378906,182.50999450683594,182.50999450683594,34817
2023-12-26 11:00:00,182.47000122070312,182.47500610351562,182.07000732421875,182.24000549316406,182.24000549316406,29434
2023-12-26 11:30:00,182.3000030517578,182.63999938964844,182.13999938964844,182.5850067138672,182.5850067138672,33142
2023-12-26 12:00:00,182.5093994140625,182.7239990234375,182.47000122070312,182.58999633789062,182.58999633789062,25365
2023-12-26 12:30:00,182.5800018310547,182.87210083007812,182.52000427246094,182.8300018310547,182.8300018310547,38300
2023-12-26 13:00:00,182.8000030517578,183.33999633789062,182.8000030517578,183.25,183.25,35056
2023-12-26 13:30:00,183.27999877929688,183.42999267578125,183.11000061035156,183.25,183.25,30633
2023-12-26 14:00:00,183.25999450683594,183.35000610351562,183.00999450683594,183.33999633789062,183.33999633789062,35903
2023-12-26 14:30:00,183.3282928466797,183.75999450683594,183.30999755859375,183.75999450683594,183.75999450683594,53663
2023-12-26 15:00:00,183.72999572753906,183.97999572753906,183.4010009765625,183.8300018310547,183.8300018310547,56841
2023-12-26 15:30:00,183.83999633789062,183.8800048828125,183.2899932861328,183.4499969482422,183.4499969482422,141835
