Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,259.614990234375,259.8599853515625,259.6050109863281,259.7900085449219,259.7900085449219,10560
2023-12-12 15:00:00,259.67999267578125,260.0050048828125,259.6600036621094,259.92999267578125,259.92999267578125,19792
2023-12-12 15:30:00,259.9700012207031,260.0,258.0199890136719,258.2200012207031,258.2200012207031,139380
2023-12-13 09:30:00,257.9200134277344,258.1600036621094,257.7200012207031,258.04998779296875,258.04998779296875,9175
2023-12-13 10:00:00,257.8599853515625,258.4100036621094,257.7699890136719,258.1499938964844,258.1499938964844,21032
2023-12-13 10:30:00,258.1499938964844,258.4800109863281,257.7550048828125,258.4700012207031,258.4700012207031,26991
2023-12-13 11:00:00,258.510009765625,258.8550109863281,258.3999938964844,258.69000244140625,258.69000244140625,21068
2023-12-13 11:30:00,258.6700134277344,258.9599914550781,258.5299987792969,258.8599853515625,258.8599853515625,24672
2023-12-13 12:00:00,258.7699890136719,258.8900146484375,258.3800048828125,258.7850036621094,258.7850036621094,30192
2023-12-13 12:30:00,258.7300109863281,259.0799865722656,258.69000244140625,259.010009765625,259.010009765625,12500
2023-12-13 13:00:00,259.010009765625,259.010009765625,258.67999267578125,258.8349914550781,258.8349914550781,15110
2023-12-13 13:30:00,258.8399963378906,259.45001220703125,258.7650146484375,259.3299865722656,259.3299865722656,12877
2023-12-13 14:00:00,259.3299865722656,262.1099853515625,259.3299865722656,261.95001220703125,261.95001220703125,69278
2023-12-13 14:30:00,261.94000244140625,264.3800048828125,261.8500061035156,264.20001220703125,264.20001220703125,62690
2023-12-13 15:00:00,263.8599853515625,264.8699951171875,262.9100036621094,263.3500061035156,263.3500061035156,30216
2023-12-13 15:30:00,263.3299865722656,264.7900085449219,263.1700134277344,264.6199951171875,264.6199951171875,83059
2023-12-14 09:30:00,267.760009765625,271.57501220703125,267.635009765625,271.32000732421875,271.32000732421875,15315
2023-12-14 10:00:00,271.3299865722656,271.5299987792969,269.04998779296875,270.1050109863281,270.1050109863281,24374
2023-12-14 10:30:00,270.2049865722656,271.3500061035156,269.5299987792969,269.79998779296875,269.79998779296875,17596
2023-12-14 11:00:00,269.9100036621094,270.5,268.8399963378906,269.0,269.0,15359
2023-12-14 11:30:00,269.0,269.29998779296875,268.6199951171875,269.1000061035156,269.1000061035156,25049
2023-12-14 12:00:00,269.2799987792969,269.70001220703125,268.79998779296875,268.79998779296875,268.79998779296875,21420
2023-12-14 12:30:00,269.06781005859375,269.3299865722656,267.6600036621094,268.1199951171875,268.1199951171875,17739
2023-12-14 13:00:00,268.0299987792969,269.3599853515625,267.8349914550781,268.9100036621094,268.9100036621094,19043
2023-12-14 13:30:00,268.8900146484375,269.4200134277344,268.70001220703125,269.2799987792969,269.2799987792969,35180
2023-12-14 14:00:00,269.17401123046875,270.05999755859375,269.1400146484375,270.05999755859375,270.05999755859375,22708
2023-12-14 14:30:00,269.9549865722656,270.9800109863281,269.7699890136719,270.9800109863281,270.9800109863281,31384
2023-12-14 15:00:00,270.9700012207031,270.9700012207031,269.6300048828125,270.4700012207031,270.4700012207031,42683
2023-12-14 15:30:00,270.635009765625,272.1199951171875,270.2950134277344,272.1099853515625,272.1099853515625,220170
2023-12-15 09:30:00,270.3299865722656,272.69500732421875,270.2900085449219,272.0,272.0,73086
2023-12-15 10:00:00,272.3800048828125,272.5899963378906,271.6449890136719,272.3500061035156,272.3500061035156,25438
2023-12-15 10:30:00,272.20001220703125,274.0400085449219,272.07000732421875,274.0400085449219,274.0400085449219,26399
2023-12-15 11:00:00,274.19000244140625,274.57000732421875,273.4700012207031,274.5299987792969,274.5299987792969,38797
2023-12-15 11:30:00,274.5299987792969,274.8500061035156,273.510009765625,274.2149963378906,274.2149963378906,22541
2023-12-15 12:00:00,274.32000732421875,274.7699890136719,274.1400146484375,274.7200012207031,274.7200012207031,36535
2023-12-15 12:30:00,274.760009765625,275.0,274.4949951171875,274.5849914550781,274.5849914550781,79668
2023-12-15 13:00:00,274.5299987792969,275.20001220703125,274.44000244140625,274.7650146484375,274.7650146484375,45248
2023-12-15 13:30:00,274.6700134277344,274.69000244140625,273.3800048828125,274.0799865722656,274.0799865722656,50620
2023-12-15 14:00:00,274.07000732421875,274.8949890136719,273.57000732421875,274.20001220703125,274.20001220703125,69502
2023-12-15 14:30:00,274.44000244140625,274.6449890136719,273.989990234375,274.44500732421875,274.44500732421875,49874
2023-12-15 15:00:00,274.489990234375,275.3299865722656,274.2699890136719,275.3299865722656,275.3299865722656,59297
2023-12-15 15:30:00,275.4100036621094,278.0,275.17999267578125,277.510009765625,277.510009765625,399145
2023-12-18 09:30:00,275.5,278.760009765625,274.7200012207031,277.5,277.5,62788
2023-12-18 10:00:00,277.54998779296875,277.8599853515625,276.5299987792969,276.6549987792969,276.6549987792969,53432
2023-12-18 10:30:00,276.8299865722656,278.07000732421875,276.54998779296875,277.0,277.0,44212
2023-12-18 11:00:00,276.95001220703125,277.57000732421875,276.8550109863281,276.9800109863281,276.9800109863281,69170
2023-12-18 11:30:00,276.9800109863281,277.2099914550781,276.67999267578125,277.17999267578125,277.17999267578125,59286
2023-12-18 12:00:00,277.0150146484375,278.75,276.9599914550781,278.3349914550781,278.3349914550781,25679
2023-12-18 12:30:00,278.19500732421875,278.57000732421875,277.9100036621094,278.52099609375,278.52099609375,24398
2023-12-18 13:00:00,278.56500244140625,278.56500244140625,277.8800048828125,278.2200012207031,278.2200012207031,17697
2023-12-18 13:30:00,278.3550109863281,278.489990234375,278.0,278.2799987792969,278.2799987792969,18574
2023-12-18 14:00:00,278.43499755859375,278.8599853515625,278.2300109863281,278.5199890136719,278.5199890136719,15888
2023-12-18 14:30:00,278.7099914550781,279.364990234375,278.57000732421875,278.9599914550781,278.9599914550781,20692
2023-12-18 15:00:00,278.9953918457031,279.1499938964844,278.54998779296875,278.5799865722656,278.5799865722656,25925
2023-12-18 15:30:00,278.6000061035156,278.6000061035156,277.3949890136719,277.94000244140625,277.94000244140625,148813
2023-12-19 09:30:00,279.260009765625,281.44000244140625,278.69000244140625,281.44000244140625,281.44000244140625,19593
2023-12-19 10:00:00,280.9599914550781,281.0400085449219,279.45001220703125,279.45001220703125,279.45001220703125,20147
2023-12-19 10:30:00,279.70001220703125,280.1000061035156,278.8999938964844,279.364990234375,279.364990234375,22280
2023-12-19 11:00:00,279.0799865722656,279.2900085449219,278.6300048828125,278.8800048828125,278.8800048828125,15507
2023-12-19 11:30:00,279.0,279.0,278.0,278.2099914550781,278.2099914550781,15719
2023-12-19 12:00:00,278.0400085449219,278.7099914550781,277.94000244140625,278.4599914550781,278.4599914550781,17030
2023-12-19 12:30:00,278.3999938964844,279.04998779296875,278.2200012207031,278.79998779296875,278.79998779296875,12229
2023-12-19 13:00:00,278.7799987792969,278.8599853515625,278.2149963378906,278.2900085449219,278.2900085449219,52587
2023-12-19 13:30:00,278.3599853515625,278.94000244140625,278.2749938964844,278.7850036621094,278.7850036621094,11303
2023-12-19 14:00:00,278.92999267578125,278.92999267578125,278.5400085449219,278.67999267578125,278.67999267578125,12645
2023-12-19 14:30:00,278.7200012207031,278.7900085449219,277.7900085449219,278.07000732421875,278.07000732421875,15651
2023-12-19 15:00:00,278.1400146484375,278.260009765625,277.68499755859375,278.260009765625,278.260009765625,25890
2023-12-19 15:30:00,278.44000244140625,278.6099853515625,277.9700012207031,278.5299987792969,278.5299987792969,92187
2023-12-20 09:30:00,277.6700134277344,278.8999938964844,276.6400146484375,278.8800048828125,278.8800048828125,10709
2023-12-20 10:00:00,278.9100036621094,279.6600036621094,278.9100036621094,279.4200134277344,279.4200134277344,11655
2023-12-20 10:30:00,279.5400085449219,280.385009765625,279.43499755859375,280.31500244140625,280.31500244140625,15319
2023-12-20 11:00:00,280.1700134277344,280.489990234375,279.54998779296875,279.875,279.875,12493
2023-12-20 11:30:00,279.8699951171875,280.0299987792969,279.239990234375,279.8800048828125,279.8800048828125,9858
2023-12-20 12:00:00,279.79998779296875,279.79998779296875,278.55999755859375,278.8399963378906,278.8399963378906,7480
2023-12-20 12:30:00,278.6549987792969,279.6300048828125,278.6499938964844,279.57000732421875,279.57000732421875,11699
2023-12-20 13:00:00,279.42999267578125,279.6368103027344,278.8399963378906,279.260009765625,279.260009765625,9579
2023-12-20 13:30:00,279.1199951171875,279.2900085449219,278.7749938964844,278.81500244140625,278.81500244140625,20671
2023-12-20 14:00:00,278.8399963378906,279.30999755859375,278.69000244140625,279.05999755859375,279.05999755859375,10004
2023-12-20 14:30:00,278.5,278.6400146484375,275.5899963378906,276.0199890136719,276.0199890136719,15932
2023-12-20 15:00:00,275.9049987792969,276.67999267578125,274.54998779296875,274.7699890136719,274.7699890136719,28866
2023-12-20 15:30:00,274.8399963378906,275.79998779296875,274.05999755859375,275.1600036621094,275.1600036621094,232719
2023-12-21 09:30:00,277.1300048828125,278.1499938964844,276.6499938964844,276.69000244140625,276.69000244140625,10653
2023-12-21 10:00:00,276.260009765625,277.4599914550781,276.0,276.32000732421875,276.32000732421875,16985
2023-12-21 10:30:00,276.6700134277344,276.6700134277344,275.6050109863281,275.8800048828125,275.8800048828125,7892
2023-12-21 11:00:00,275.95001220703125,276.2250061035156,275.3299865722656,275.69000244140625,275.69000244140625,9622
2023-12-21 11:30:00,275.6820068359375,275.80999755859375,274.8299865722656,275.05999755859375,275.05999755859375,19035
2023-12-21 12:00:00,275.0,275.6000061035156,274.6400146484375,275.4849853515625,275.4849853515625,23610
2023-12-21 12:30:00,275.6000061035156,276.20001220703125,275.4599914550781,275.8699951171875,275.8699951171875,14828
2023-12-21 13:00:00,276.07501220703125,276.19000244140625,275.3800048828125,276.1700134277344,276.1700134277344,10316
2023-12-21 13:30:00,276.510009765625,276.55499267578125,275.8500061035156,276.3399963378906,276.3399963378906,11865
2023-12-21 14:00:00,276.3999938964844,276.6499938964844,276.19000244140625,276.2200012207031,276.2200012207031,11768
2023-12-21 14:30:00,276.45001220703125,276.6499938964844,276.2950134277344,276.4649963378906,276.4649963378906,13001
2023-12-21 15:00:00,276.5299987792969,277.44500732421875,276.3599853515625,277.44500732421875,277.44500732421875,17196
2023-12-21 15:30:00,277.5249938964844,277.6050109863281,276.8299865722656,277.04998779296875,277.04998779296875,145419
2023-12-22 09:30:00,278.5199890136719,279.70001220703125,278.04998779296875,278.8299865722656,278.8299865722656,9710
2023-12-22 10:00:00,278.6650085449219,279.2799987792969,278.0150146484375,279.2799987792969,279.2799987792969,16151
2023-12-22 10:30:00,279.4700012207031,279.4700012207031,278.489990234375,278.7699890136719,278.7699890136719,28075
2023-12-22 11:00:00,278.5799865722656,278.8999938964844,278.0400085449219,278.8999938964844,278.8999938964844,31687
2023-12-22 11:30:00,279.114990234375,279.135009765625,277.989990234375,277.989990234375,277.989990234375,29422
2023-12-22 12:00:00,277.8699951171875,278.3349914550781,277.3900146484375,277.67999267578125,277.67999267578125,15473
2023-12-22 12:30:00,277.55499267578125,277.75,277.2699890136719,277.3900146484375,277.3900146484375,17742
2023-12-22 13:00:00,277.3800048828125,277.5849914550781,277.2699890136719,277.4200134277344,277.4200134277344,9211
2023-12-22 13:30:00,277.3699951171875,277.6600036621094,277.2099914550781,277.30999755859375,277.30999755859375,12727
2023-12-22 14:00:00,277.3299865722656,277.3800048828125,275.9100036621094,276.31500244140625,276.31500244140625,20646
2023-12-22 14:30:00,275.95001220703125,278.4750061035156,275.7200012207031,278.2650146484375,278.2650146484375,17176
2023-12-22 15:00:00,278.18499755859375,278.2900085449219,277.2300109863281,277.44000244140625,277.44000244140625,27084
2023-12-22 15:30:00,277.56500244140625,277.69000244140625,277.2200012207031,277.3399963378906,277.3399963378906,130726
2023-12-26 09:30:00,277.7200012207031,278.4549865722656,277.2449951171875,277.2449951171875,277.2449951171875,3651
2023-12-26 10:00:00,277.81500244140625,278.5050048828125,277.81500244140625,277.9800109863281,277.9800109863281,7268
2023-12-26 10:30:00,278.1400146484375,278.3999938964844,277.7300109863281,278.0,278.0,7967
2023-12-26 11:00:00,278.04998779296875,278.0899963378906,277.6300048828125,278.0400085449219,278.0400085449219,6642
2023-12-26 11:30:00,278.0,278.1600036621094,277.9100036621094,278.07501220703125,278.07501220703125,10598
2023-12-26 12:00:00,277.989990234375,278.364990234375,277.989990234375,278.0899963378906,278.0899963378906,13979
2023-12-26 12:30:00,278.0950012207031,278.29998779296875,277.8299865722656,277.9200134277344,277.9200134277344,18420
2023-12-26 13:00:00,278.0,278.7950134277344,278.0,278.3999938964844,278.3999938964844,8581
2023-12-26 13:30:00,278.29998779296875,278.6050109863281,278.29998779296875,278.5799865722656,278.5799865722656,5160
2023-12-26 14:00:00,278.6050109863281,278.75,278.489990234375,278.6549987792969,278.6549987792969,13347
2023-12-26 14:30:00,278.739990234375,279.2349853515625,278.6700134277344,279.1600036621094,279.1600036621094,14889
2023-12-26 15:00:00,279.1400146484375,279.2250061035156,278.75,278.9200134277344,278.9200134277344,21586
2023-12-26 15:30:00,278.9049987792969,279.1499938964844,278.42999267578125,278.739990234375,278.739990234375,45165
