Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,174.80999755859375,175.0500030517578,174.61000061035156,174.75999450683594,174.75999450683594,24749
2023-12-14 13:30:00,174.60000610351562,174.75999450683594,174.24000549316406,174.53500366210938,174.53500366210938,22315
2023-12-14 14:00:00,174.53500366210938,175.43499755859375,174.53500366210938,175.43499755859375,175.43499755859375,21325
2023-12-14 14:30:00,175.52000427246094,175.74000549316406,175.30859375,175.52000427246094,175.52000427246094,33094
2023-12-14 15:00:00,175.4949951171875,176.22999572753906,175.4600067138672,175.81500244140625,175.81500244140625,47302
2023-12-14 15:30:00,175.85499572753906,176.9499969482422,175.83999633789062,176.9199981689453,176.9199981689453,172766
2023-12-15 09:30:00,176.9199981689453,177.16000366210938,175.3800048828125,176.77000427246094,176.77000427246094,60740
2023-12-15 10:00:00,176.8300018310547,177.25,176.49009704589844,176.64999389648438,176.64999389648438,18812
2023-12-15 10:30:00,176.7375030517578,177.33999633789062,176.33999633789062,177.13499450683594,177.13499450683594,13684
2023-12-15 11:00:00,177.13999938964844,177.25999450683594,176.63999938964844,177.02000427246094,177.02000427246094,20644
2023-12-15 11:30:00,177.10000610351562,177.22000122070312,176.67999267578125,176.72000122070312,176.72000122070312,13175
2023-12-15 12:00:00,176.9250030517578,177.47000122070312,176.64999389648438,177.14500427246094,177.14500427246094,15591
2023-12-15 12:30:00,177.13999938964844,177.13999938964844,176.57139587402344,176.57139587402344,176.57139587402344,11855
2023-12-15 13:00:00,176.55999755859375,176.8800048828125,176.5399932861328,176.83999633789062,176.83999633789062,12164
2023-12-15 13:30:00,176.75,176.77999877929688,176.10000610351562,176.3197021484375,176.3197021484375,15534
2023-12-15 14:00:00,176.13999938964844,176.69000244140625,176.13999938964844,176.39999389648438,176.39999389648438,12631
2023-12-15 14:30:00,176.47999572753906,176.77999877929688,176.33999633789062,176.48500061035156,176.48500061035156,18093
2023-12-15 15:00:00,176.64999389648438,177.4600067138672,176.64999389648438,177.25999450683594,177.25999450683594,21501
2023-12-15 15:30:00,177.24000549316406,177.9199981689453,176.67999267578125,177.61000061035156,177.61000061035156,115768
2023-12-18 09:30:00,178.07000732421875,178.8000030517578,177.4499969482422,177.83999633789062,177.83999633789062,23887
2023-12-18 10:00:00,177.97000122070312,178.25,177.14999389648438,177.89999389648438,177.89999389648438,11260
2023-12-18 10:30:00,177.8800048828125,178.35000610351562,177.8800048828125,178.1999969482422,178.1999969482422,17509
2023-12-18 11:00:00,178.1999969482422,178.61000061035156,178.1199951171875,178.59500122070312,178.59500122070312,18053
2023-12-18 11:30:00,178.5500030517578,178.94000244140625,178.50999450683594,178.94000244140625,178.94000244140625,12096
2023-12-18 12:00:00,178.93499755859375,179.3300018310547,178.6699981689453,179.1649932861328,179.1649932861328,16314
2023-12-18 12:30:00,179.1699981689453,179.2899932861328,179.1199951171875,179.27999877929688,179.27999877929688,13115
2023-12-18 13:00:00,179.32000732421875,179.36000061035156,179.22500610351562,179.25999450683594,179.25999450683594,11547
2023-12-18 13:30:00,179.32000732421875,179.375,179.25,179.2899932861328,179.2899932861328,7277
2023-12-18 14:00:00,179.2949981689453,179.2949981689453,179.0800018310547,179.1999969482422,179.1999969482422,14510
2023-12-18 14:30:00,179.25,179.46499633789062,179.11000061035156,179.31500244140625,179.31500244140625,14368
2023-12-18 15:00:00,179.3699951171875,179.7949981689453,179.27000427246094,179.60000610351562,179.60000610351562,19458
2023-12-18 15:30:00,179.58999633789062,179.92999267578125,179.42999267578125,179.7899932861328,179.7899932861328,80307
2023-12-19 09:30:00,180.0,180.35499572753906,179.27000427246094,179.27000427246094,179.27000427246094,13552
2023-12-19 10:00:00,179.0850067138672,179.63999938964844,179.0850067138672,179.2899932861328,179.2899932861328,9256
2023-12-19 10:30:00,179.25,179.47999572753906,179.16000366210938,179.36000061035156,179.36000061035156,9895
2023-12-19 11:00:00,179.36000061035156,179.44000244140625,178.3699951171875,178.52000427246094,178.52000427246094,10749
2023-12-19 11:30:00,178.50999450683594,178.55999755859375,178.05499267578125,178.22000122070312,178.22000122070312,17681
2023-12-19 12:00:00,178.3800048828125,178.74000549316406,178.3800048828125,178.625,178.625,6812
2023-12-19 12:30:00,178.67999267578125,179.0399932861328,178.67999267578125,178.74000549316406,178.74000549316406,7286
2023-12-19 13:00:00,178.8300018310547,178.8300018310547,178.4250030517578,178.4250030517578,178.4250030517578,6630
2023-12-19 13:30:00,178.5800018310547,178.5800018310547,178.1199951171875,178.5399932861328,178.5399932861328,25594
2023-12-19 14:00:00,178.61000061035156,179.02000427246094,178.55999755859375,179.0,179.0,11785
2023-12-19 14:30:00,178.9199981689453,178.94000244140625,178.60499572753906,178.60499572753906,178.60499572753906,12723
2023-12-19 15:00:00,178.7100067138672,179.14999389648438,178.6999969482422,179.0500030517578,179.0500030517578,16651
2023-12-19 15:30:00,178.98500061035156,179.3800048828125,178.8800048828125,178.8800048828125,178.8800048828125,98578
2023-12-20 09:30:00,178.75,178.83999633789062,177.9199981689453,177.9949951171875,177.9949951171875,7551
2023-12-20 10:00:00,178.22999572753906,178.22999572753906,177.63999938964844,178.11000061035156,178.11000061035156,8965
2023-12-20 10:30:00,178.1999969482422,178.88999938964844,178.1999969482422,178.63999938964844,178.63999938964844,11834
2023-12-20 11:00:00,178.55999755859375,178.84500122070312,178.5399932861328,178.82000732421875,178.82000732421875,7835
2023-12-20 11:30:00,178.81500244140625,178.85000610351562,178.39999389648438,178.74000549316406,178.74000549316406,17457
2023-12-20 12:00:00,178.80999755859375,178.85000610351562,178.72999572753906,178.8300018310547,178.8300018310547,7793
2023-12-20 12:30:00,178.75,178.8800048828125,178.64999389648438,178.86000061035156,178.86000061035156,14444
2023-12-20 13:00:00,178.77999877929688,178.77999877929688,178.2100067138672,178.30999755859375,178.30999755859375,8602
2023-12-20 13:30:00,178.41000366210938,178.4600067138672,178.30999755859375,178.4199981689453,178.4199981689453,8277
2023-12-20 14:00:00,178.38999938964844,178.44000244140625,178.1300048828125,178.3699951171875,178.3699951171875,9054
2023-12-20 14:30:00,178.3800048828125,178.3800048828125,177.1199951171875,177.1199951171875,177.1199951171875,14519
2023-12-20 15:00:00,177.1699981689453,177.35000610351562,176.4949951171875,177.11000061035156,177.11000061035156,17887
2023-12-20 15:30:00,176.97000122070312,177.39999389648438,176.66099548339844,176.8699951171875,176.8699951171875,59608
2023-12-21 09:30:00,177.7899932861328,178.42999267578125,177.1199951171875,177.9499969482422,177.9499969482422,22192
2023-12-21 10:00:00,177.77000427246094,178.10000610351562,177.24000549316406,177.3800048828125,177.3800048828125,12448
2023-12-21 10:30:00,177.50999450683594,178.0050048828125,177.50999450683594,177.98500061035156,177.98500061035156,12401
2023-12-21 11:00:00,178.10499572753906,178.14500427246094,177.7899932861328,178.0749969482422,178.0749969482422,12206
2023-12-21 11:30:00,178.06500244140625,178.06500244140625,177.60000610351562,177.63499450683594,177.63499450683594,11378
2023-12-21 12:00:00,177.57000732421875,177.57000732421875,177.02999877929688,177.19790649414062,177.19790649414062,8948
2023-12-21 12:30:00,177.24000549316406,177.39999389648438,177.02000427246094,177.1199951171875,177.1199951171875,8660
2023-12-21 13:00:00,177.25,177.2550048828125,176.44000244140625,176.80999755859375,176.80999755859375,13206
2023-12-21 13:30:00,176.99000549316406,177.3699951171875,176.91000366210938,177.27499389648438,177.27499389648438,21225
2023-12-21 14:00:00,177.30499267578125,177.30499267578125,177.02999877929688,177.13999938964844,177.13999938964844,6295
2023-12-21 14:30:00,177.1699981689453,177.4199981689453,177.07000732421875,177.10000610351562,177.10000610351562,12971
2023-12-21 15:00:00,177.1750030517578,177.69000244140625,176.91000366210938,177.69000244140625,177.69000244140625,17732
2023-12-21 15:30:00,177.69000244140625,178.32000732421875,177.58999633789062,178.10000610351562,178.10000610351562,65010
2023-12-22 09:30:00,178.75,179.1300048828125,178.4199981689453,178.46499633789062,178.46499633789062,6648
2023-12-22 10:00:00,178.17999267578125,179.5,178.14500427246094,179.5,179.5,9651
2023-12-22 10:30:00,179.5128936767578,180.0,179.4199981689453,179.57000732421875,179.57000732421875,9996
2023-12-22 11:00:00,179.4600067138672,180.10000610351562,179.39999389648438,179.69500732421875,179.69500732421875,11889
2023-12-22 11:30:00,179.8000030517578,179.8000030517578,179.2899932861328,179.4499969482422,179.4499969482422,8575
2023-12-22 12:00:00,179.38999938964844,179.4550018310547,178.8800048828125,179.11000061035156,179.11000061035156,8319
2023-12-22 12:30:00,179.1300048828125,179.27999877929688,178.9499969482422,179.1999969482422,179.1999969482422,10782
2023-12-22 13:00:00,179.1999969482422,179.1999969482422,179.08999633789062,179.19500732421875,179.19500732421875,5902
2023-12-22 13:30:00,179.13999938964844,179.25999450683594,179.0500030517578,179.15499877929688,179.15499877929688,9190
2023-12-22 14:00:00,179.18499755859375,179.18499755859375,178.22000122070312,178.27999877929688,178.27999877929688,20760
2023-12-22 14:30:00,178.22999572753906,179.05999755859375,178.0800018310547,178.77000427246094,178.77000427246094,11957
2023-12-22 15:00:00,178.92999267578125,179.10000610351562,178.82000732421875,178.9600067138672,178.9600067138672,13478
2023-12-22 15:30:00,179.02499389648438,179.09500122070312,178.6699981689453,178.97999572753906,178.97999572753906,46398
2023-12-26 09:30:00,179.3000030517578,179.7333984375,179.3000030517578,179.7333984375,179.7333984375,4004
2023-12-26 10:00:00,179.6699981689453,179.88499450683594,179.38999938964844,179.88499450683594,179.88499450683594,7949
2023-12-26 10:30:00,179.9499969482422,179.9499969482422,179.6699981689453,179.75999450683594,179.75999450683594,5043
2023-12-26 11:00:00,179.72000122070312,179.9499969482422,179.58999633789062,179.58999633789062,179.58999633789062,5408
2023-12-26 11:30:00,179.75999450683594,180.13999938964844,179.75999450683594,180.0800018310547,180.0800018310547,8639
2023-12-26 12:00:00,180.0800018310547,180.38519287109375,179.97000122070312,180.1634063720703,180.1634063720703,5715
2023-12-26 12:30:00,180.3000030517578,180.42999267578125,180.27000427246094,180.42999267578125,180.42999267578125,3374
2023-12-26 13:00:00,180.24000549316406,180.44000244140625,180.24000549316406,180.39999389648438,180.39999389648438,3968
2023-12-26 13:30:00,180.5,180.5,180.22999572753906,180.27499389648438,180.27499389648438,6067
2023-12-26 14:00:00,180.36500549316406,180.5399932861328,180.36000061035156,180.4600067138672,180.4600067138672,4791
2023-12-26 14:30:00,180.47999572753906,180.47999572753906,180.3300018310547,180.4199981689453,180.4199981689453,4647
2023-12-26 15:00:00,180.4199981689453,180.6999969482422,180.4199981689453,180.69000244140625,180.69000244140625,5878
2023-12-26 15:30:00,180.52999877929688,180.60000610351562,180.08999633789062,180.27999877929688,180.27999877929688,31573
