Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,1219.7750244140625,1221.9599609375,1214.8800048828125,1221.510009765625,1221.510009765625,22868
2023-12-14 12:00:00,1221.3199462890625,1226.1099853515625,1215.5400390625,1223.43994140625,1223.43994140625,19464
2023-12-14 12:30:00,1223.0999755859375,1223.8399658203125,1215.4649658203125,1215.4649658203125,1215.4649658203125,10530
2023-12-14 13:00:00,1214.4599609375,1216.3299560546875,1212.5,1213.6700439453125,1213.6700439453125,9934
2023-12-14 13:30:00,1210.5999755859375,1211.60498046875,1206.6700439453125,1207.8199462890625,1207.8199462890625,13381
2023-12-14 14:00:00,1208.282470703125,1215.7099609375,1207.93994140625,1213.3199462890625,1213.3199462890625,20012
2023-12-14 14:30:00,1212.93994140625,1218.260009765625,1212.93994140625,1217.6600341796875,1217.6600341796875,14570
2023-12-14 15:00:00,1218.114990234375,1224.699951171875,1217.5,1221.8599853515625,1221.8599853515625,30949
2023-12-14 15:30:00,1221.43994140625,1228.0699462890625,1219.489990234375,1226.0699462890625,1226.0699462890625,85500
2023-12-15 09:30:00,1222.260009765625,1224.739990234375,1194.3199462890625,1202.010009765625,1202.010009765625,35411
2023-12-15 10:00:00,1201.5699462890625,1205.3399658203125,1198.47998046875,1203.2750244140625,1203.2750244140625,12222
2023-12-15 10:30:00,1205.6800537109375,1213.074951171875,1204.5,1212.5799560546875,1212.5799560546875,13958
2023-12-15 11:00:00,1210.8699951171875,1213.7349853515625,1208.969970703125,1209.7249755859375,1209.7249755859375,8093
2023-12-15 11:30:00,1209.72998046875,1209.72998046875,1206.7850341796875,1209.3499755859375,1209.3499755859375,7907
2023-12-15 12:00:00,1207.760009765625,1208.469970703125,1204.1300048828125,1206.52001953125,1206.52001953125,5079
2023-12-15 12:30:00,1205.0,1205.5799560546875,1204.7650146484375,1205.0,1205.0,5123
2023-12-15 13:00:00,1205.8299560546875,1207.5999755859375,1203.97998046875,1207.5999755859375,1207.5999755859375,8345
2023-12-15 13:30:00,1207.0400390625,1207.0400390625,1202.0400390625,1202.635009765625,1202.635009765625,5438
2023-12-15 14:00:00,1202.5849609375,1202.969970703125,1199.81005859375,1199.81005859375,1199.81005859375,10002
2023-12-15 14:30:00,1198.3900146484375,1199.2449951171875,1192.699951171875,1192.699951171875,1192.699951171875,6757
2023-12-15 15:00:00,1193.9000244140625,1195.0550537109375,1192.875,1193.4200439453125,1193.4200439453125,8328
2023-12-15 15:30:00,1193.3699951171875,1195.4000244140625,1189.489990234375,1190.3399658203125,1190.3399658203125,36567
2023-12-18 09:30:00,1205.0,1205.0,1190.0,1190.0,1190.0,17248
2023-12-18 10:00:00,1190.469970703125,1191.0999755859375,1178.0400390625,1180.47998046875,1180.47998046875,9550
2023-12-18 10:30:00,1180.875,1183.385009765625,1178.5150146484375,1183.385009765625,1183.385009765625,12099
2023-12-18 11:00:00,1182.489990234375,1187.0849609375,1181.800048828125,1186.27001953125,1186.27001953125,5581
2023-12-18 11:30:00,1186.6700439453125,1186.6700439453125,1182.2650146484375,1184.43505859375,1184.43505859375,4474
2023-12-18 12:00:00,1181.77001953125,1186.4849853515625,1180.699951171875,1186.4849853515625,1186.4849853515625,4118
2023-12-18 12:30:00,1187.18994140625,1196.194580078125,1185.2750244140625,1195.31005859375,1195.31005859375,8021
2023-12-18 13:00:00,1194.1099853515625,1195.010009765625,1189.9300537109375,1189.9300537109375,1189.9300537109375,4799
2023-12-18 13:30:00,1191.3199462890625,1193.2149658203125,1190.56005859375,1191.0050048828125,1191.0050048828125,4521
2023-12-18 14:00:00,1192.3299560546875,1193.4200439453125,1191.22998046875,1193.0899658203125,1193.0899658203125,6286
2023-12-18 14:30:00,1193.75,1197.1700439453125,1193.4949951171875,1195.5999755859375,1195.5999755859375,9317
2023-12-18 15:00:00,1194.9599609375,1195.9000244140625,1190.239990234375,1191.8900146484375,1191.8900146484375,9082
2023-12-18 15:30:00,1191.5699462890625,1192.1600341796875,1184.219970703125,1184.219970703125,1184.219970703125,24348
2023-12-19 09:30:00,1191.280029296875,1197.8299560546875,1187.074951171875,1194.1700439453125,1194.1700439453125,8896
2023-12-19 10:00:00,1192.375,1192.6199951171875,1189.219970703125,1192.6199951171875,1192.6199951171875,8696
2023-12-19 10:30:00,1194.3349609375,1201.0999755859375,1193.3199462890625,1199.27001953125,1199.27001953125,9893
2023-12-19 11:00:00,1198.280029296875,1199.3599853515625,1195.1700439453125,1196.06005859375,1196.06005859375,9968
2023-12-19 11:30:00,1197.8599853515625,1199.56494140625,1196.844970703125,1197.6800537109375,1197.6800537109375,5417
2023-12-19 12:00:00,1195.199951171875,1197.4649658203125,1195.199951171875,1195.199951171875,1195.199951171875,2040
2023-12-19 12:30:00,1197.239990234375,1199.0,1197.030029296875,1199.0,1199.0,4613
2023-12-19 13:00:00,1198.344970703125,1198.344970703125,1195.39501953125,1196.2900390625,1196.2900390625,5036
2023-12-19 13:30:00,1192.7249755859375,1197.3900146484375,1192.7249755859375,1195.969970703125,1195.969970703125,4833
2023-12-19 14:00:00,1195.7099609375,1196.300048828125,1195.7099609375,1195.77001953125,1195.77001953125,1748
2023-12-19 14:30:00,1199.2049560546875,1202.6199951171875,1199.2049560546875,1201.27001953125,1201.27001953125,4352
2023-12-19 15:00:00,1202.5250244140625,1203.93505859375,1200.77001953125,1203.31494140625,1203.31494140625,6921
2023-12-19 15:30:00,1201.5849609375,1204.0899658203125,1198.6099853515625,1200.0699462890625,1200.0699462890625,20425
2023-12-20 09:30:00,1202.4000244140625,1204.0699462890625,1193.6700439453125,1204.0699462890625,1204.0699462890625,13941
2023-12-20 10:00:00,1199.7249755859375,1204.25,1199.7249755859375,1202.56494140625,1202.56494140625,4660
2023-12-20 10:30:00,1204.719970703125,1206.0999755859375,1202.0999755859375,1206.0999755859375,1206.0999755859375,6935
2023-12-20 11:00:00,1205.56005859375,1206.47998046875,1203.6500244140625,1205.25,1205.25,5725
2023-12-20 11:30:00,1205.3900146484375,1212.407470703125,1205.3900146484375,1212.407470703125,1212.407470703125,7239
2023-12-20 12:00:00,1216.4599609375,1220.6400146484375,1215.4200439453125,1217.510009765625,1217.510009765625,9212
2023-12-20 12:30:00,1215.77001953125,1215.77001953125,1215.77001953125,1215.77001953125,1215.77001953125,603
2023-12-20 13:00:00,1214.6700439453125,1216.1199951171875,1212.8399658203125,1212.8399658203125,1212.8399658203125,5167
2023-12-20 13:30:00,1213.0400390625,1213.43994140625,1211.8499755859375,1212.1700439453125,1212.1700439453125,4066
2023-12-20 14:00:00,1212.1500244140625,1212.2099609375,1210.5400390625,1211.550048828125,1211.550048828125,4350
2023-12-20 14:30:00,1209.6800537109375,1212.1300048828125,1206.3800048828125,1206.3800048828125,1206.3800048828125,13073
2023-12-20 15:00:00,1199.0899658203125,1202.0,1195.43994140625,1195.43994140625,1195.43994140625,9520
2023-12-20 15:30:00,1194.4599609375,1197.3800048828125,1187.0999755859375,1188.3599853515625,1188.3599853515625,20689
2023-12-21 09:30:00,1193.1700439453125,1199.989990234375,1193.1700439453125,1199.4300537109375,1199.4300537109375,4972
2023-12-21 10:00:00,1206.1199951171875,1216.64501953125,1206.1199951171875,1216.239990234375,1216.239990234375,7555
2023-12-21 10:30:00,1213.81005859375,1215.85498046875,1212.81005859375,1214.510009765625,1214.510009765625,4791
2023-12-21 11:00:00,1216.27001953125,1217.7099609375,1215.2850341796875,1217.425048828125,1217.425048828125,4955
2023-12-21 11:30:00,1219.5799560546875,1219.5799560546875,1212.72998046875,1212.72998046875,1212.72998046875,4926
2023-12-21 12:00:00,1210.010009765625,1210.1500244140625,1207.0699462890625,1210.1500244140625,1210.1500244140625,3383
2023-12-21 12:30:00,1209.0,1209.0,1206.0849609375,1206.0849609375,1206.0849609375,2878
2023-12-21 13:00:00,1206.3699951171875,1206.3699951171875,1203.0150146484375,1205.9300537109375,1205.9300537109375,1641
2023-12-21 13:30:00,1206.0899658203125,1206.2449951171875,1204.074951171875,1206.2449951171875,1206.2449951171875,4844
2023-12-21 14:00:00,1206.31494140625,1208.89501953125,1206.1800537109375,1206.5,1206.5,4245
2023-12-21 14:30:00,1206.614990234375,1206.75,1204.5,1204.5,1204.5,5282
2023-12-21 15:00:00,1204.5400390625,1206.550048828125,1201.0849609375,1206.550048828125,1206.550048828125,7362
2023-12-21 15:30:00,1207.0899658203125,1211.1400146484375,1206.06005859375,1209.300048828125,1209.300048828125,24840
2023-12-22 09:30:00,1216.5,1220.3299560546875,1216.5,1217.5799560546875,1217.5799560546875,5738
2023-12-22 10:00:00,1218.47998046875,1219.5,1216.06005859375,1217.81005859375,1217.81005859375,3108
2023-12-22 10:30:00,1216.530029296875,1216.9599609375,1212.219970703125,1214.0799560546875,1214.0799560546875,3245
2023-12-22 11:00:00,1213.3349609375,1219.510009765625,1212.6800537109375,1216.6500244140625,1216.6500244140625,6927
2023-12-22 11:30:00,1215.5799560546875,1215.5799560546875,1212.3399658203125,1212.3399658203125,1212.3399658203125,4530
2023-12-22 12:00:00,1212.2249755859375,1214.8399658203125,1211.0999755859375,1212.8199462890625,1212.8199462890625,3679
2023-12-22 12:30:00,1212.4599609375,1214.6300048828125,1212.4599609375,1214.6300048828125,1214.6300048828125,2111
2023-12-22 13:00:00,1213.47998046875,1219.3699951171875,1213.47998046875,1218.675048828125,1218.675048828125,3201
2023-12-22 13:30:00,1218.594970703125,1219.0899658203125,1215.3900146484375,1215.8399658203125,1215.8399658203125,3741
2023-12-22 14:00:00,1215.9599609375,1215.9599609375,1208.969970703125,1208.969970703125,1208.969970703125,1959
2023-12-22 14:30:00,1205.7750244140625,1212.31005859375,1205.3050537109375,1212.31005859375,1212.31005859375,4326
2023-12-22 15:00:00,1212.344970703125,1213.0699462890625,1212.114990234375,1212.550048828125,1212.550048828125,4151
2023-12-22 15:30:00,1210.52001953125,1214.6099853515625,1209.8699951171875,1214.5999755859375,1214.5999755859375,8099
2023-12-26 09:30:00,1217.260009765625,1223.949951171875,1209.530029296875,1209.530029296875,1209.530029296875,2476
2023-12-26 10:00:00,1213.8900146484375,1213.8900146484375,1211.1199951171875,1212.1500244140625,1212.1500244140625,1820
2023-12-26 10:30:00,1210.97998046875,1213.5350341796875,1210.97998046875,1211.449951171875,1211.449951171875,2851
2023-12-26 11:00:00,1213.125,1213.125,1211.5899658203125,1212.0400390625,1212.0400390625,3024
2023-12-26 11:30:00,1212.469970703125,1212.469970703125,1211.6500244140625,1211.6500244140625,1211.6500244140625,1568
2023-12-26 12:30:00,1213.989990234375,1214.52001953125,1212.6400146484375,1212.8800048828125,1212.8800048828125,1283
2023-12-26 13:00:00,1212.7149658203125,1213.5,1210.1949462890625,1213.5,1213.5,4583
2023-12-26 13:30:00,1213.762939453125,1213.762939453125,1213.762939453125,1213.762939453125,1213.762939453125,736
2023-12-26 14:00:00,1215.9300537109375,1219.449951171875,1215.9300537109375,1218.6500244140625,1218.6500244140625,2270
2023-12-26 14:30:00,1219.93994140625,1219.93994140625,1217.8199462890625,1217.8199462890625,1217.8199462890625,2225
2023-12-26 15:00:00,1221.0799560546875,1224.52001953125,1220.5799560546875,1224.52001953125,1224.52001953125,6167
2023-12-26 15:30:00,1223.3399658203125,1223.3399658203125,1217.5799560546875,1220.1500244140625,1220.1500244140625,13360
