Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:30:00,119.2300033569336,119.47000122070312,119.05999755859375,119.47000122070312,119.47000122070312,309792
2023-12-15 15:00:00,119.48500061035156,119.5999984741211,119.34020233154297,119.45999908447266,119.45999908447266,380418
2023-12-15 15:30:00,119.47000122070312,120.11000061035156,119.37999725341797,120.01000213623047,120.01000213623047,1662620
2023-12-18 09:30:00,122.75,123.0999984741211,122.16390228271484,122.7750015258789,122.7750015258789,287947
2023-12-18 10:00:00,122.7750015258789,122.89839935302734,121.66500091552734,121.72000122070312,121.72000122070312,149037
2023-12-18 10:30:00,121.7300033569336,121.9749984741211,121.37999725341797,121.96540069580078,121.96540069580078,116189
2023-12-18 11:00:00,121.9854965209961,122.45500183105469,121.87000274658203,122.16000366210938,122.16000366210938,96969
2023-12-18 11:30:00,122.12000274658203,122.1500015258789,121.61000061035156,122.0,122.0,123256
2023-12-18 12:00:00,122.00700378417969,122.4000015258789,121.76000213623047,122.27999877929688,122.27999877929688,111544
2023-12-18 12:30:00,122.30000305175781,122.32499694824219,122.08000183105469,122.31999969482422,122.31999969482422,101854
2023-12-18 13:00:00,122.27999877929688,122.38999938964844,121.94999694824219,122.3499984741211,122.3499984741211,100211
2023-12-18 13:30:00,122.3550033569336,122.42500305175781,122.0199966430664,122.26000213623047,122.26000213623047,156884
2023-12-18 14:00:00,122.24500274658203,122.29000091552734,121.8499984741211,121.9800033569336,121.9800033569336,181370
2023-12-18 14:30:00,121.98999786376953,122.1500015258789,121.77220153808594,122.06999969482422,122.06999969482422,115549
2023-12-18 15:00:00,122.08999633789062,122.11000061035156,121.68000030517578,121.76000213623047,121.76000213623047,144096
2023-12-18 15:30:00,121.76499938964844,121.86000061035156,121.2509994506836,121.62000274658203,121.62000274658203,478729
2023-12-19 09:30:00,121.83999633789062,122.16000366210938,121.37999725341797,121.43000030517578,121.43000030517578,239900
2023-12-19 10:00:00,121.44999694824219,121.62000274658203,120.86399841308594,121.32060241699219,121.32060241699219,224434
2023-12-19 10:30:00,121.29499816894531,121.94999694824219,121.0,121.69999694824219,121.69999694824219,238148
2023-12-19 11:00:00,121.69000244140625,122.22000122070312,121.61000061035156,122.05999755859375,122.05999755859375,181242
2023-12-19 11:30:00,122.05999755859375,122.48999786376953,121.97000122070312,122.30490112304688,122.30490112304688,255678
2023-12-19 12:00:00,122.31500244140625,122.76000213623047,122.31500244140625,122.66999816894531,122.66999816894531,239740
2023-12-19 12:30:00,122.68000030517578,122.9198989868164,122.54000091552734,122.88819885253906,122.88819885253906,194210
2023-12-19 13:00:00,122.87000274658203,122.94000244140625,122.4800033569336,122.66999816894531,122.66999816894531,148236
2023-12-19 13:30:00,122.66000366210938,122.97000122070312,122.55999755859375,122.61000061035156,122.61000061035156,198676
2023-12-19 14:00:00,122.61000061035156,122.80500030517578,122.45919799804688,122.70999908447266,122.70999908447266,188770
2023-12-19 14:30:00,122.69999694824219,122.8949966430664,122.63500213623047,122.70999908447266,122.70999908447266,580610
2023-12-19 15:00:00,122.72000122070312,122.7300033569336,122.45999908447266,122.56500244140625,122.56500244140625,421844
2023-12-19 15:30:00,122.56999969482422,122.56999969482422,122.29000091552734,122.52999877929688,122.52999877929688,1690718
2023-12-20 09:30:00,122.86000061035156,123.93000030517578,122.44999694824219,123.41999816894531,123.41999816894531,524192
2023-12-20 10:00:00,123.37000274658203,123.83999633789062,123.27999877929688,123.5250015258789,123.5250015258789,422376
2023-12-20 10:30:00,123.47000122070312,123.7300033569336,123.22000122070312,123.44000244140625,123.44000244140625,410166
2023-12-20 11:00:00,123.37999725341797,123.77999877929688,123.36499786376953,123.71299743652344,123.71299743652344,350632
2023-12-20 11:30:00,123.69999694824219,123.94999694824219,123.43499755859375,123.68000030517578,123.68000030517578,670064
2023-12-20 12:00:00,123.68000030517578,123.7249984741211,123.41999816894531,123.69999694824219,123.69999694824219,221196
2023-12-20 12:30:00,123.69000244140625,123.81999969482422,123.48999786376953,123.58999633789062,123.58999633789062,282418
2023-12-20 13:00:00,123.58999633789062,123.9749984741211,123.55999755859375,123.80729675292969,123.80729675292969,360598
2023-12-20 13:30:00,123.80999755859375,123.91999816894531,123.30000305175781,123.47000122070312,123.47000122070312,233538
2023-12-20 14:00:00,123.45999908447266,123.61000061035156,123.2300033569336,123.4800033569336,123.4800033569336,237196
2023-12-20 14:30:00,123.48500061035156,123.5,122.1500015258789,122.18000030517578,122.18000030517578,378446
2023-12-20 15:00:00,122.18000030517578,122.55000305175781,121.91999816894531,122.01000213623047,122.01000213623047,270406
2023-12-20 15:30:00,122.0,122.08999633789062,121.2699966430664,121.44000244140625,121.44000244140625,1387848
2023-12-21 09:30:00,121.66000366210938,121.69000244140625,120.86499786376953,121.49500274658203,121.49500274658203,384640
2023-12-21 10:00:00,121.51499938964844,121.69999694824219,120.88999938964844,120.9000015258789,120.9000015258789,372998
2023-12-21 10:30:00,120.88500213623047,121.12999725341797,120.56500244140625,120.66999816894531,120.66999816894531,229358
2023-12-21 11:00:00,120.67500305175781,121.08910369873047,120.62000274658203,120.97000122070312,120.97000122070312,321018
2023-12-21 11:30:00,121.0,121.19999694824219,120.32499694824219,120.32499694824219,120.32499694824219,278430
2023-12-21 12:00:00,120.30999755859375,120.3550033569336,119.7699966430664,120.00800323486328,120.00800323486328,306494
2023-12-21 12:30:00,120.0199966430664,120.58000183105469,119.9800033569336,120.4000015258789,120.4000015258789,304896
2023-12-21 13:00:00,120.4000015258789,120.5199966430664,120.20500183105469,120.5199966430664,120.5199966430664,326486
2023-12-21 13:30:00,120.53500366210938,120.56999969482422,120.36009979248047,120.38999938964844,120.38999938964844,258862
2023-12-21 14:00:00,120.37000274658203,120.72360229492188,120.33000183105469,120.66999816894531,120.66999816894531,291618
2023-12-21 14:30:00,120.66999816894531,120.70999908447266,120.45999908447266,120.62999725341797,120.62999725341797,296112
2023-12-21 15:00:00,120.6500015258789,120.91649627685547,120.5199966430664,120.9000015258789,120.9000015258789,401256
2023-12-21 15:30:00,120.93000030517578,121.19999694824219,120.54000091552734,121.08000183105469,121.08000183105469,2259822
2023-12-22 09:30:00,122.20999908447266,122.55000305175781,121.40299987792969,122.34500122070312,122.34500122070312,517960
2023-12-22 10:00:00,122.34500122070312,122.9000015258789,122.33999633789062,122.79000091552734,122.79000091552734,216518
2023-12-22 10:30:00,122.82499694824219,123.00499725341797,122.0199966430664,122.06999969482422,122.06999969482422,256142
2023-12-22 11:00:00,122.0,122.45999908447266,121.7300033569336,122.43000030517578,122.43000030517578,187752
2023-12-22 11:30:00,122.43000030517578,122.45500183105469,122.05500030517578,122.32499694824219,122.32499694824219,193014
2023-12-22 12:00:00,122.33499908447266,122.62989807128906,122.23999786376953,122.60389709472656,122.60389709472656,117358
2023-12-22 12:30:00,122.61000061035156,122.81999969482422,122.45999908447266,122.73999786376953,122.73999786376953,111196
2023-12-22 13:00:00,122.73999786376953,122.76000213623047,122.55999755859375,122.73320007324219,122.73320007324219,102184
2023-12-22 13:30:00,122.7300033569336,122.9572982788086,122.69000244140625,122.84359741210938,122.84359741210938,152196
2023-12-22 14:00:00,122.7699966430664,122.8499984741211,122.05000305175781,122.08000183105469,122.08000183105469,139030
2023-12-22 14:30:00,122.05999755859375,122.5999984741211,121.94000244140625,122.5,122.5,118298
2023-12-22 15:00:00,122.5199966430664,122.54000091552734,122.19999694824219,122.31500244140625,122.31500244140625,164796
2023-12-22 15:30:00,122.31500244140625,122.31500244140625,121.95500183105469,122.25,122.25,580382
2023-12-26 09:30:00,123.33999633789062,123.83999633789062,122.91999816894531,123.07499694824219,123.07499694824219,64229
2023-12-26 10:00:00,123.13999938964844,123.88999938964844,123.13999938964844,123.73999786376953,123.73999786376953,138529
2023-12-26 10:30:00,123.75,124.30000305175781,123.69000244140625,124.19499969482422,124.19499969482422,141148
2023-12-26 11:00:00,124.19999694824219,124.439697265625,124.13999938964844,124.19999694824219,124.19999694824219,75902
2023-12-26 11:30:00,124.20999908447266,124.41999816894531,124.0999984741211,124.41999816894531,124.41999816894531,57230
2023-12-26 12:00:00,124.41500091552734,124.72000122070312,124.36399841308594,124.66999816894531,124.66999816894531,74650
2023-12-26 12:30:00,124.66000366210938,124.7300033569336,124.55000305175781,124.61000061035156,124.61000061035156,70431
2023-12-26 13:00:00,124.61000061035156,124.80999755859375,124.58499908447266,124.65570068359375,124.65570068359375,48973
2023-12-26 13:30:00,124.6500015258789,124.75,124.5510025024414,124.55999755859375,124.55999755859375,58720
2023-12-26 14:00:00,124.56999969482422,124.7699966430664,124.38999938964844,124.43000030517578,124.43000030517578,65082
2023-12-26 14:30:00,124.41999816894531,124.59500122070312,124.33999633789062,124.55999755859375,124.55999755859375,74930
2023-12-26 15:00:00,124.56999969482422,124.69999694824219,124.31999969482422,124.63999938964844,124.63999938964844,86418
2023-12-26 15:30:00,124.63999938964844,124.69999694824219,124.25,124.30999755859375,124.30999755859375,364473
