Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:00:00,251.10000610351562,251.4600067138672,251.05499267578125,251.11000061035156,251.11000061035156,67863
2023-12-14 15:30:00,251.11500549316406,251.4199981689453,250.30999755859375,251.2100067138672,251.2100067138672,399054
2023-12-15 09:30:00,250.17999267578125,251.40499877929688,249.35000610351562,250.57000732421875,250.57000732421875,280683
2023-12-15 10:00:00,250.52000427246094,250.6300048828125,249.80499267578125,250.4600067138672,250.4600067138672,63413
2023-12-15 10:30:00,250.4600067138672,251.0131072998047,250.27999877929688,250.91000366210938,250.91000366210938,79323
2023-12-15 11:00:00,250.9149932861328,250.99000549316406,250.14999389648438,250.25999450683594,250.25999450683594,49274
2023-12-15 11:30:00,250.22999572753906,250.32000732421875,249.4499969482422,249.57000732421875,249.57000732421875,45257
2023-12-15 12:00:00,249.63999938964844,251.0500030517578,249.5,251.0449981689453,251.0449981689453,67892
2023-12-15 12:30:00,251.05020141601562,252.3699951171875,251.05020141601562,252.0749969482422,252.0749969482422,113514
2023-12-15 13:00:00,252.0749969482422,252.22999572753906,251.75999450683594,251.75999450683594,251.75999450683594,74506
2023-12-15 13:30:00,251.86000061035156,252.11500549316406,251.66000366210938,251.80999755859375,251.80999755859375,35541
2023-12-15 14:00:00,251.75,251.77499389648438,251.00999450683594,251.0500030517578,251.0500030517578,46489
2023-12-15 14:30:00,250.85499572753906,251.60000610351562,250.8000030517578,251.60000610351562,251.60000610351562,66104
2023-12-15 15:00:00,251.57000732421875,251.88999938964844,251.48370361328125,251.84500122070312,251.84500122070312,61249
2023-12-15 15:30:00,251.84500122070312,252.74000549316406,251.25999450683594,252.4499969482422,252.4499969482422,213435
2023-12-18 09:30:00,252.66000366210938,253.35000610351562,251.77000427246094,252.7949981689453,252.7949981689453,63258
2023-12-18 10:00:00,252.69000244140625,253.44000244140625,252.38499450683594,253.13499450683594,253.13499450683594,41830
2023-12-18 10:30:00,253.10000610351562,253.5,252.7899932861328,253.5,253.5,40790
2023-12-18 11:00:00,253.61000061035156,253.9199981689453,253.25999450683594,253.6699981689453,253.6699981689453,55729
2023-12-18 11:30:00,253.5,253.58999633789062,253.34500122070312,253.44000244140625,253.44000244140625,27759
2023-12-18 12:00:00,253.5,253.9199981689453,253.4199981689453,253.83999633789062,253.83999633789062,40827
2023-12-18 12:30:00,253.83999633789062,253.92999267578125,253.61000061035156,253.64999389648438,253.64999389648438,25845
2023-12-18 13:00:00,253.6300048828125,253.77000427246094,253.36000061035156,253.43499755859375,253.43499755859375,18489
2023-12-18 13:30:00,253.39999389648438,253.5399932861328,252.8699951171875,252.89500427246094,252.89500427246094,24774
2023-12-18 14:00:00,252.875,253.15499877929688,252.4499969482422,252.77000427246094,252.77000427246094,54753
2023-12-18 14:30:00,252.74000549316406,252.88619995117188,252.47999572753906,252.81719970703125,252.81719970703125,29237
2023-12-18 15:00:00,252.85000610351562,252.91909790039062,252.6616973876953,252.77000427246094,252.77000427246094,28843
2023-12-18 15:30:00,252.69500732421875,252.9199981689453,252.56500244140625,252.85000610351562,252.85000610351562,114170
2023-12-19 09:30:00,252.7100067138672,253.3800048828125,252.7100067138672,253.1699981689453,253.1699981689453,43999
2023-12-19 10:00:00,253.02000427246094,253.24000549316406,252.2519989013672,252.3800048828125,252.3800048828125,42822
2023-12-19 10:30:00,252.38409423828125,252.9499969482422,252.27999877929688,252.82000732421875,252.82000732421875,30102
2023-12-19 11:00:00,252.76499938964844,253.22000122070312,252.76499938964844,253.08999633789062,253.08999633789062,25369
2023-12-19 11:30:00,253.03500366210938,253.50140380859375,252.97999572753906,253.35499572753906,253.35499572753906,18925
2023-12-19 12:00:00,253.3249969482422,253.48500061035156,252.97999572753906,253.0050048828125,253.0050048828125,16504
2023-12-19 12:30:00,253.05999755859375,253.13999938964844,252.7050018310547,252.99000549316406,252.99000549316406,22643
2023-12-19 13:00:00,252.9949951171875,253.36000061035156,252.8800048828125,252.8800048828125,252.8800048828125,28455
2023-12-19 13:30:00,252.875,253.2550048828125,252.85499572753906,253.16000366210938,253.16000366210938,20491
2023-12-19 14:00:00,253.16000366210938,253.22999572753906,252.89999389648438,253.01499938964844,253.01499938964844,25239
2023-12-19 14:30:00,253.0500030517578,253.4499969482422,252.85000610351562,253.4199981689453,253.4199981689453,69441
2023-12-19 15:00:00,253.41000366210938,253.89999389648438,253.36000061035156,253.7100067138672,253.7100067138672,88412
2023-12-19 15:30:00,253.6999969482422,253.97500610351562,253.27389526367188,253.92999267578125,253.92999267578125,177137
2023-12-20 09:30:00,253.1199951171875,253.68020629882812,252.17010498046875,252.85000610351562,252.85000610351562,61273
2023-12-20 10:00:00,253.13999938964844,253.39999389648438,252.85000610351562,253.1199951171875,253.1199951171875,33478
2023-12-20 10:30:00,253.1999969482422,253.3300018310547,252.9199981689453,253.1750030517578,253.1750030517578,50225
2023-12-20 11:00:00,253.19000244140625,253.85000610351562,253.18499755859375,253.82000732421875,253.82000732421875,27241
2023-12-20 11:30:00,253.75,253.97000122070312,253.47999572753906,253.67999267578125,253.67999267578125,24596
2023-12-20 12:00:00,253.68499755859375,253.78500366210938,253.52999877929688,253.5500030517578,253.5500030517578,20272
2023-12-20 12:30:00,253.5749969482422,253.75999450683594,253.42999267578125,253.66000366210938,253.66000366210938,33245
2023-12-20 13:00:00,253.6750030517578,253.6750030517578,252.85499572753906,252.89999389648438,252.89999389648438,54780
2023-12-20 13:30:00,252.9499969482422,253.2050018310547,252.7100067138672,253.0749969482422,253.0749969482422,47750
2023-12-20 14:00:00,253.02999877929688,253.44000244140625,252.9700927734375,253.39999389648438,253.39999389648438,35526
2023-12-20 14:30:00,253.4394073486328,253.4600067138672,251.41000366210938,251.47999572753906,251.47999572753906,50758
2023-12-20 15:00:00,251.44000244140625,251.44500732421875,250.86000061035156,250.94000244140625,250.94000244140625,86413
2023-12-20 15:30:00,250.97000122070312,251.10499572753906,249.39999389648438,249.5399932861328,249.5399932861328,291803
2023-12-21 09:30:00,251.0,252.3892059326172,250.0,252.1999969482422,252.1999969482422,41271
2023-12-21 10:00:00,252.22000122070312,252.97000122070312,252.1300048828125,252.5500030517578,252.5500030517578,50421
2023-12-21 10:30:00,252.58920288085938,252.80999755859375,252.4199981689453,252.62139892578125,252.62139892578125,22431
2023-12-21 11:00:00,252.6699981689453,252.76400756835938,252.11000061035156,252.7449951171875,252.7449951171875,40273
2023-12-21 11:30:00,252.6999969482422,252.77999877929688,252.05999755859375,252.06500244140625,252.06500244140625,22806
2023-12-21 12:00:00,251.94000244140625,251.94000244140625,251.3800048828125,251.3800048828125,251.3800048828125,20232
2023-12-21 12:30:00,251.4600067138672,251.81480407714844,251.3699951171875,251.56500244140625,251.56500244140625,23932
2023-12-21 13:00:00,251.56500244140625,252.0800018310547,251.1649932861328,251.56500244140625,251.56500244140625,39789
2023-12-21 13:30:00,251.6875,252.5399932861328,251.47999572753906,252.5399932861328,252.5399932861328,32670
2023-12-21 14:00:00,252.5500030517578,252.64999389648438,252.2100067138672,252.5198974609375,252.5198974609375,29519
2023-12-21 14:30:00,252.43499755859375,252.5,251.82000732421875,252.0500030517578,252.0500030517578,31261
2023-12-21 15:00:00,252.0500030517578,252.32139587402344,251.80259704589844,252.3000030517578,252.3000030517578,35032
2023-12-21 15:30:00,252.3350067138672,252.61669921875,252.16000366210938,252.44000244140625,252.44000244140625,170270
2023-12-22 09:30:00,253.3699951171875,254.5800018310547,252.55999755859375,254.5800018310547,254.5800018310547,34571
2023-12-22 10:00:00,254.4550018310547,255.1300048828125,254.14999389648438,255.1300048828125,255.1300048828125,26819
2023-12-22 10:30:00,255.17999267578125,255.25999450683594,254.47999572753906,254.5,254.5,26547
2023-12-22 11:00:00,254.5399932861328,254.92999267578125,254.3699951171875,254.64999389648438,254.64999389648438,13933
2023-12-22 11:30:00,254.69000244140625,254.85499572753906,254.5222930908203,254.7899932861328,254.7899932861328,20047
2023-12-22 12:00:00,254.75,254.84500122070312,254.25999450683594,254.41000366210938,254.41000366210938,21340
2023-12-22 12:30:00,254.50999450683594,254.50999450683594,254.27000427246094,254.42999267578125,254.42999267578125,16143
2023-12-22 13:00:00,254.41000366210938,254.5050048828125,254.3300018310547,254.5050048828125,254.5050048828125,19129
2023-12-22 13:30:00,254.48890686035156,254.6999053955078,254.3699951171875,254.6999053955078,254.6999053955078,19377
2023-12-22 14:00:00,254.6199951171875,254.75999450683594,253.75,253.86000061035156,253.86000061035156,22211
2023-12-22 14:30:00,253.76499938964844,254.77000427246094,253.58999633789062,254.72500610351562,254.72500610351562,26348
2023-12-22 15:00:00,254.82000732421875,254.97999572753906,254.58999633789062,254.91000366210938,254.91000366210938,39025
2023-12-22 15:30:00,254.91000366210938,254.91000366210938,253.69000244140625,254.1300048828125,254.1300048828125,150639
2023-12-26 09:30:00,254.0399932861328,254.77999877929688,253.85000610351562,254.1699981689453,254.1699981689453,22621
2023-12-26 10:00:00,254.1750030517578,254.74000549316406,253.92999267578125,254.50999450683594,254.50999450683594,28343
2023-12-26 10:30:00,254.57000732421875,255.33999633789062,254.55999755859375,255.2100067138672,255.2100067138672,23312
2023-12-26 11:00:00,255.21180725097656,255.38499450683594,254.88499450683594,255.32000732421875,255.32000732421875,35997
2023-12-26 11:30:00,255.2949981689453,255.5800018310547,255.25,255.47999572753906,255.47999572753906,38329
2023-12-26 12:00:00,255.47000122070312,255.8699951171875,255.47000122070312,255.77499389648438,255.77499389648438,20260
2023-12-26 12:30:00,255.75,256.1000061035156,255.7050018310547,256.0299987792969,256.0299987792969,28685
2023-12-26 13:00:00,256.04229736328125,256.42999267578125,255.9600067138672,255.9600067138672,255.9600067138672,34811
2023-12-26 13:30:00,255.9949951171875,256.2900085449219,255.85000610351562,255.91000366210938,255.91000366210938,32823
2023-12-26 14:00:00,255.9499969482422,256.25,255.85000610351562,256.1199951171875,256.1199951171875,25053
2023-12-26 14:30:00,256.1700134277344,256.4800109863281,256.1199951171875,256.44000244140625,256.44000244140625,34461
2023-12-26 15:00:00,256.3800048828125,256.80999755859375,256.2699890136719,256.6099853515625,256.6099853515625,39430
2023-12-26 15:30:00,256.5899963378906,256.7799987792969,256.0299987792969,256.2099914550781,256.2099914550781,170470
