Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:30:00,73.5,73.50499725341797,73.25,73.44499969482422,73.44499969482422,744337
2023-12-15 09:30:00,73.6500015258789,73.8499984741211,73.22000122070312,73.27999877929688,73.27999877929688,1110018
2023-12-15 10:00:00,73.29000091552734,73.48999786376953,73.06999969482422,73.0999984741211,73.0999984741211,165702
2023-12-15 10:30:00,73.09500122070312,73.55000305175781,73.07499694824219,73.43499755859375,73.43499755859375,240545
2023-12-15 11:00:00,73.44000244140625,73.51000213623047,73.23999786376953,73.37000274658203,73.37000274658203,139532
2023-12-15 11:30:00,73.36000061035156,73.4000015258789,73.14009857177734,73.20999908447266,73.20999908447266,112129
2023-12-15 12:00:00,73.20999908447266,73.30999755859375,73.13999938964844,73.19999694824219,73.19999694824219,124430
2023-12-15 12:30:00,73.19999694824219,73.2699966430664,73.0999984741211,73.0999984741211,73.0999984741211,110009
2023-12-15 13:00:00,73.08999633789062,73.13999938964844,73.01000213623047,73.13999938964844,73.13999938964844,120222
2023-12-15 13:30:00,73.1500015258789,73.2300033569336,73.05000305175781,73.06999969482422,73.06999969482422,126286
2023-12-15 14:00:00,73.05000305175781,73.12999725341797,72.88999938964844,72.88999938964844,72.88999938964844,134197
2023-12-15 14:30:00,72.87999725341797,73.05000305175781,72.87999725341797,72.93000030517578,72.93000030517578,135930
2023-12-15 15:00:00,72.94000244140625,73.09500122070312,72.93000030517578,73.05500030517578,73.05500030517578,176699
2023-12-15 15:30:00,73.0530014038086,73.31999969482422,72.81999969482422,73.20999908447266,73.20999908447266,698190
2023-12-18 09:30:00,73.63999938964844,73.6500015258789,73.02999877929688,73.33000183105469,73.33000183105469,133299
2023-12-18 10:00:00,73.33999633789062,73.66999816894531,73.33999633789062,73.5199966430664,73.5199966430664,184062
2023-12-18 10:30:00,73.54000091552734,73.68000030517578,73.41000366210938,73.5199966430664,73.5199966430664,136500
2023-12-18 11:00:00,73.5250015258789,73.83000183105469,73.47000122070312,73.80000305175781,73.80000305175781,156930
2023-12-18 11:30:00,73.80000305175781,73.88500213623047,73.70500183105469,73.80999755859375,73.80999755859375,183788
2023-12-18 12:00:00,73.81999969482422,73.8499984741211,73.69999694824219,73.7699966430664,73.7699966430664,130684
2023-12-18 12:30:00,73.77999877929688,73.80999755859375,73.56999969482422,73.65499877929688,73.65499877929688,97872
2023-12-18 13:00:00,73.6500015258789,73.6500015258789,73.4749984741211,73.51499938964844,73.51499938964844,101752
2023-12-18 13:30:00,73.51000213623047,73.73999786376953,73.44999694824219,73.69000244140625,73.69000244140625,167770
2023-12-18 14:00:00,73.69000244140625,73.7300033569336,73.55500030517578,73.56999969482422,73.56999969482422,424285
2023-12-18 14:30:00,73.58000183105469,73.63999938964844,73.45999908447266,73.61000061035156,73.61000061035156,143051
2023-12-18 15:00:00,73.61000061035156,73.63500213623047,73.4800033569336,73.48500061035156,73.48500061035156,161003
2023-12-18 15:30:00,73.4800033569336,73.6500015258789,73.47100067138672,73.58999633789062,73.58999633789062,464026
2023-12-19 09:30:00,73.86000061035156,73.91999816894531,73.5,73.82499694824219,73.82499694824219,116093
2023-12-19 10:00:00,73.83999633789062,74.05000305175781,73.77999877929688,74.0,74.0,187720
2023-12-19 10:30:00,73.9800033569336,74.0999984741211,73.9000015258789,74.0199966430664,74.0199966430664,122609
2023-12-19 11:00:00,74.0199966430664,74.25,73.98249816894531,74.16999816894531,74.16999816894531,88083
2023-12-19 11:30:00,74.15299987792969,74.23500061035156,73.97000122070312,74.16999816894531,74.16999816894531,99073
2023-12-19 12:00:00,74.19000244140625,74.2699966430664,74.12999725341797,74.25,74.25,99662
2023-12-19 12:30:00,74.23999786376953,74.30999755859375,74.0999984741211,74.16999816894531,74.16999816894531,93306
2023-12-19 13:00:00,74.16999816894531,74.20999908447266,74.11000061035156,74.19000244140625,74.19000244140625,76170
2023-12-19 13:30:00,74.19000244140625,74.29000091552734,74.19000244140625,74.2699966430664,74.2699966430664,68958
2023-12-19 14:00:00,74.2699966430664,74.29000091552734,74.19999694824219,74.25,74.25,87096
2023-12-19 14:30:00,74.26000213623047,74.30000305175781,74.01000213623047,74.05000305175781,74.05000305175781,145440
2023-12-19 15:00:00,74.05000305175781,74.17500305175781,74.04000091552734,74.1449966430664,74.1449966430664,125299
2023-12-19 15:30:00,74.13999938964844,74.18000030517578,73.98500061035156,74.12000274658203,74.12000274658203,539555
2023-12-20 09:30:00,73.94999694824219,74.20999908447266,73.63999938964844,73.79499816894531,73.79499816894531,263868
2023-12-20 10:00:00,73.7699966430664,73.86000061035156,73.4800033569336,73.69000244140625,73.69000244140625,221596
2023-12-20 10:30:00,73.69000244140625,73.94999694824219,73.69000244140625,73.91000366210938,73.91000366210938,243386
2023-12-20 11:00:00,73.9000015258789,74.16000366210938,73.83000183105469,74.1449966430664,74.1449966430664,162695
2023-12-20 11:30:00,74.1449966430664,74.16000366210938,73.98999786376953,74.08999633789062,74.08999633789062,141842
2023-12-20 12:00:00,74.09500122070312,74.0999984741211,74.01000213623047,74.08999633789062,74.08999633789062,115778
2023-12-20 12:30:00,74.08499908447266,74.24559783935547,74.04000091552734,74.2249984741211,74.2249984741211,172815
2023-12-20 13:00:00,74.2249984741211,74.26000213623047,73.94000244140625,73.99500274658203,73.99500274658203,129012
2023-12-20 13:30:00,73.99500274658203,74.0,73.87000274658203,73.91500091552734,73.91500091552734,125666
2023-12-20 14:00:00,73.91000366210938,74.0,73.87000274658203,73.97000122070312,73.97000122070312,103559
2023-12-20 14:30:00,73.9800033569336,73.98500061035156,73.44000244140625,73.45999908447266,73.45999908447266,151087
2023-12-20 15:00:00,73.44999694824219,73.5199966430664,73.2300033569336,73.30500030517578,73.30500030517578,356359
2023-12-20 15:30:00,73.31500244140625,73.63999938964844,73.26000213623047,73.2699966430664,73.2699966430664,652061
2023-12-21 09:30:00,73.7699966430664,74.26000213623047,73.7699966430664,74.13999938964844,74.13999938964844,169796
2023-12-21 10:00:00,74.13500213623047,74.33000183105469,73.88999938964844,74.125,74.125,127961
2023-12-21 10:30:00,74.16000366210938,74.24500274658203,74.05999755859375,74.11000061035156,74.11000061035156,104999
2023-12-21 11:00:00,74.1050033569336,74.27999877929688,74.08499908447266,74.2300033569336,74.2300033569336,77345
2023-12-21 11:30:00,74.2300033569336,74.2300033569336,73.95999908447266,74.0,74.0,84808
2023-12-21 12:00:00,74.0,74.0,73.79000091552734,73.80000305175781,73.80000305175781,111296
2023-12-21 12:30:00,73.77999877929688,73.91000366210938,73.72000122070312,73.83999633789062,73.83999633789062,63088
2023-12-21 13:00:00,73.8499984741211,73.94000244140625,73.69999694824219,73.86000061035156,73.86000061035156,65167
2023-12-21 13:30:00,73.86000061035156,73.94999694824219,73.80000305175781,73.94999694824219,73.94999694824219,82740
2023-12-21 14:00:00,73.94999694824219,73.98999786376953,73.87999725341797,73.9749984741211,73.9749984741211,73699
2023-12-21 14:30:00,73.9800033569336,74.05000305175781,73.88999938964844,73.95999908447266,73.95999908447266,78961
2023-12-21 15:00:00,73.95999908447266,74.16999816894531,73.87989807128906,74.16500091552734,74.16500091552734,99259
2023-12-21 15:30:00,74.16000366210938,74.38999938964844,74.13500213623047,74.3499984741211,74.3499984741211,587693
2023-12-22 09:30:00,74.72000122070312,75.80000305175781,74.72000122070312,75.66999816894531,75.66999816894531,320910
2023-12-22 10:00:00,75.68499755859375,75.70999908447266,75.4000015258789,75.64309692382812,75.64309692382812,245869
2023-12-22 10:30:00,75.6500015258789,75.74500274658203,75.56500244140625,75.66000366210938,75.66000366210938,229228
2023-12-22 11:00:00,75.61499786376953,76.19000244140625,75.55999755859375,76.1050033569336,76.1050033569336,290358
2023-12-22 11:30:00,76.11000061035156,76.13500213623047,75.83999633789062,75.91999816894531,75.91999816894531,187113
2023-12-22 12:00:00,75.91999816894531,75.95999908447266,75.6500015258789,75.88500213623047,75.88500213623047,117383
2023-12-22 12:30:00,75.88500213623047,76.0199966430664,75.80999755859375,76.0199966430664,76.0199966430664,127018
2023-12-22 13:00:00,76.0199966430664,76.12000274658203,75.97000122070312,76.04499816894531,76.04499816894531,136451
2023-12-22 13:30:00,76.05000305175781,76.06839752197266,75.94499969482422,75.95999908447266,75.95999908447266,109460
2023-12-22 14:00:00,75.94999694824219,75.95500183105469,75.41000366210938,75.41999816894531,75.41999816894531,142514
2023-12-22 14:30:00,75.41999816894531,75.63999938964844,75.37999725341797,75.62000274658203,75.62000274658203,115235
2023-12-22 15:00:00,75.6500015258789,75.65499877929688,75.38500213623047,75.49009704589844,75.49009704589844,154810
2023-12-22 15:30:00,75.49500274658203,75.54000091552734,75.33000183105469,75.52999877929688,75.52999877929688,504640
2023-12-26 09:30:00,75.62000274658203,76.03500366210938,75.57730102539062,75.95999908447266,75.95999908447266,76411
2023-12-26 10:00:00,75.95999908447266,76.2699966430664,75.95500183105469,76.06500244140625,76.06500244140625,126696
2023-12-26 10:30:00,76.06999969482422,76.23999786376953,76.03500366210938,76.2300033569336,76.2300033569336,95623
2023-12-26 11:00:00,76.23999786376953,76.3499984741211,76.22000122070312,76.26000213623047,76.26000213623047,78540
2023-12-26 11:30:00,76.26000213623047,76.33999633789062,76.23999786376953,76.33999633789062,76.33999633789062,76228
2023-12-26 12:00:00,76.34500122070312,76.45999908447266,76.30999755859375,76.43000030517578,76.43000030517578,97830
2023-12-26 12:30:00,76.44000244140625,76.55999755859375,76.38999938964844,76.51499938964844,76.51499938964844,63793
2023-12-26 13:00:00,76.51499938964844,76.61000061035156,76.51499938964844,76.5999984741211,76.5999984741211,76064
2023-12-26 13:30:00,76.61000061035156,76.62000274658203,76.5199966430664,76.58999633789062,76.58999633789062,86743
2023-12-26 14:00:00,76.58999633789062,76.69000244140625,76.58000183105469,76.63500213623047,76.63500213623047,77676
2023-12-26 14:30:00,76.63500213623047,76.80000305175781,76.63500213623047,76.73500061035156,76.73500061035156,100885
2023-12-26 15:00:00,76.73999786376953,76.86000061035156,76.69499969482422,76.7300033569336,76.7300033569336,180910
2023-12-26 15:30:00,76.73500061035156,76.73500061035156,76.41000366210938,76.5199966430664,76.5199966430664,543712
