Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:30:00,91.44999694824219,91.91999816894531,90.80999755859375,90.8949966430664,90.8949966430664,113417
2023-12-21 10:00:00,90.87000274658203,91.38999938964844,90.22000122070312,90.94999694824219,90.94999694824219,189584
2023-12-21 10:30:00,90.94999694824219,91.00499725341797,90.68000030517578,90.93499755859375,90.93499755859375,91888
2023-12-21 11:00:00,90.93499755859375,91.11000061035156,90.69999694824219,90.94999694824219,90.94999694824219,96606
2023-12-21 11:30:00,90.93000030517578,90.93000030517578,90.54000091552734,90.58000183105469,90.58000183105469,97197
2023-12-21 12:00:00,90.58000183105469,90.93000030517578,90.36000061035156,90.91000366210938,90.91000366210938,109809
2023-12-21 12:30:00,90.93000030517578,91.30999755859375,90.88999938964844,91.0,91.0,77080
2023-12-21 13:00:00,91.04000091552734,91.51000213623047,91.0,91.51000213623047,91.51000213623047,82451
2023-12-21 13:30:00,91.52999877929688,91.58999633789062,91.31999969482422,91.37000274658203,91.37000274658203,96334
2023-12-21 14:00:00,91.3499984741211,91.37000274658203,91.08499908447266,91.12000274658203,91.12000274658203,124326
2023-12-21 14:30:00,91.11000061035156,91.19000244140625,90.91999816894531,91.01000213623047,91.01000213623047,135889
2023-12-21 15:00:00,91.05999755859375,91.44999694824219,91.02999877929688,91.44999694824219,91.44999694824219,157632
2023-12-21 15:30:00,91.45999908447266,91.5199966430664,91.27999877929688,91.37999725341797,91.37999725341797,326839
2023-12-22 09:30:00,91.2699966430664,91.94999694824219,91.16000366210938,91.87999725341797,91.87999725341797,105726
2023-12-22 10:00:00,91.87999725341797,91.94000244140625,91.69999694824219,91.81999969482422,91.81999969482422,85143
2023-12-22 10:30:00,91.86000061035156,92.54000091552734,91.70999908447266,91.9749984741211,91.9749984741211,163807
2023-12-22 11:00:00,92.13500213623047,92.1500015258789,91.88999938964844,91.9800033569336,91.9800033569336,120248
2023-12-22 11:30:00,91.98999786376953,92.2699966430664,91.98999786376953,92.17500305175781,92.17500305175781,81256
2023-12-22 12:00:00,92.17500305175781,92.19000244140625,91.84500122070312,92.04000091552734,92.04000091552734,82129
2023-12-22 12:30:00,92.0199966430664,92.05999755859375,91.7699966430664,92.03500366210938,92.03500366210938,83630
2023-12-22 13:00:00,92.03500366210938,92.1500015258789,91.97000122070312,92.0999984741211,92.0999984741211,77260
2023-12-22 13:30:00,92.08999633789062,92.26000213623047,91.92500305175781,91.92500305175781,91.92500305175781,97491
2023-12-22 14:00:00,91.94000244140625,92.12999725341797,91.69000244140625,91.78500366210938,91.78500366210938,113061
2023-12-22 14:30:00,91.80000305175781,92.18000030517578,91.69999694824219,92.05000305175781,92.05000305175781,107477
2023-12-22 15:00:00,92.05000305175781,92.09700012207031,91.69000244140625,91.84500122070312,91.84500122070312,144081
2023-12-22 15:30:00,91.84500122070312,91.8499984741211,91.41000366210938,91.44000244140625,91.44000244140625,363749
2023-12-26 09:30:00,91.5,92.06999969482422,91.2750015258789,91.55999755859375,91.55999755859375,39778
2023-12-26 10:00:00,91.5999984741211,91.79000091552734,91.41999816894531,91.42500305175781,91.42500305175781,37811
2023-12-26 10:30:00,91.4800033569336,91.62999725341797,91.26000213623047,91.57099914550781,91.57099914550781,90053
2023-12-26 11:00:00,91.57039642333984,91.68000030517578,91.48999786376953,91.63999938964844,91.63999938964844,54633
2023-12-26 11:30:00,91.6449966430664,91.67739868164062,91.48999786376953,91.55000305175781,91.55000305175781,61055
2023-12-26 12:00:00,91.54499816894531,91.73999786376953,91.5199966430664,91.66000366210938,91.66000366210938,39105
2023-12-26 12:30:00,91.66000366210938,91.68000030517578,91.55000305175781,91.58000183105469,91.58000183105469,48011
2023-12-26 13:00:00,91.58000183105469,92.05000305175781,91.58000183105469,92.0250015258789,92.0250015258789,32538
2023-12-26 13:30:00,92.04000091552734,92.19999694824219,91.87999725341797,91.93000030517578,91.93000030517578,63731
2023-12-26 14:00:00,91.9000015258789,91.9749984741211,91.83999633789062,91.9749984741211,91.9749984741211,39594
2023-12-26 14:30:00,91.97000122070312,92.02999877929688,91.91999816894531,92.0,92.0,56331
2023-12-26 15:00:00,91.99500274658203,92.33000183105469,91.99500274658203,92.30999755859375,92.30999755859375,78226
2023-12-26 15:30:00,92.30999755859375,92.52999877929688,92.20999908447266,92.3499984741211,92.3499984741211,289478
