Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:30:00,326.9700012207031,327.389892578125,326.42999267578125,326.7699890136719,326.7699890136719,107262
2023-12-14 15:00:00,326.7799987792969,326.8800048828125,325.2099914550781,325.2099914550781,325.2099914550781,138255
2023-12-14 15:30:00,325.3599853515625,326.5450134277344,324.8299865722656,326.1300048828125,326.1300048828125,341459
2023-12-15 09:30:00,325.8299865722656,327.0,322.8399963378906,324.0799865722656,324.0799865722656,641417
2023-12-15 10:00:00,324.1000061035156,325.0,323.4100036621094,325.0,325.0,103912
2023-12-15 10:30:00,324.8399963378906,326.95001220703125,324.5,326.68499755859375,326.68499755859375,99319
2023-12-15 11:00:00,326.5899963378906,326.75,325.760009765625,326.43499755859375,326.43499755859375,118622
2023-12-15 11:30:00,326.3900146484375,326.4200134277344,325.05999755859375,325.6700134277344,325.6700134277344,111732
2023-12-15 12:00:00,325.7799987792969,326.1199951171875,324.6903991699219,325.3900146484375,325.3900146484375,82140
2023-12-15 12:30:00,325.4100036621094,325.42498779296875,323.95001220703125,324.07000732421875,324.07000732421875,77851
2023-12-15 13:00:00,324.1000061035156,324.57000732421875,323.7099914550781,324.57000732421875,324.57000732421875,101267
2023-12-15 13:30:00,324.42999267578125,324.4599914550781,322.5899963378906,322.79998779296875,322.79998779296875,78333
2023-12-15 14:00:00,322.90740966796875,323.8450012207031,322.75,323.3900146484375,323.3900146484375,74428
2023-12-15 14:30:00,323.2349853515625,325.6300048828125,323.2349853515625,323.8800048828125,323.8800048828125,93932
2023-12-15 15:00:00,323.9849853515625,324.4200134277344,323.7200012207031,324.1824951171875,324.1824951171875,74333
2023-12-15 15:30:00,324.260009765625,325.010009765625,323.7099914550781,324.3299865722656,324.3299865722656,273126
2023-12-18 09:30:00,325.9700012207031,331.989990234375,325.489990234375,331.989990234375,331.989990234375,274441
2023-12-18 10:00:00,331.614990234375,331.8599853515625,327.55999755859375,328.8374938964844,328.8374938964844,170275
2023-12-18 10:30:00,328.7875061035156,329.55999755859375,327.7300109863281,327.75,327.75,64760
2023-12-18 11:00:00,327.8900146484375,327.9700012207031,326.6000061035156,326.6000061035156,326.6000061035156,32986
2023-12-18 11:30:00,326.80999755859375,327.4700012207031,326.43499755859375,327.375,327.375,40390
2023-12-18 12:00:00,327.3550109863281,329.1499938964844,327.29998779296875,328.8349914550781,328.8349914550781,47946
2023-12-18 12:30:00,328.8599853515625,329.9800109863281,328.4750061035156,329.9800109863281,329.9800109863281,53097
2023-12-18 13:00:00,329.9938049316406,329.9938049316406,329.3299865722656,329.6300048828125,329.6300048828125,67231
2023-12-18 13:30:00,329.625,330.7449951171875,329.5788879394531,330.3399963378906,330.3399963378906,86290
2023-12-18 14:00:00,330.3450012207031,331.2200012207031,329.3900146484375,329.6000061035156,329.6000061035156,122779
2023-12-18 14:30:00,329.7200012207031,329.7200012207031,328.5199890136719,328.69000244140625,328.69000244140625,55833
2023-12-18 15:00:00,328.54998779296875,329.6700134277344,328.54998779296875,329.2200012207031,329.2200012207031,45747
2023-12-18 15:30:00,329.17999267578125,329.67999267578125,328.3999938964844,328.4700012207031,328.4700012207031,199512
2023-12-19 09:30:00,328.4200134277344,330.5,328.0,329.8900146484375,329.8900146484375,234751
2023-12-19 10:00:00,329.8800048828125,331.3299865722656,329.4200134277344,330.3800048828125,330.3800048828125,56624
2023-12-19 10:30:00,330.4549865722656,331.010009765625,329.82000732421875,330.7950134277344,330.7950134277344,46745
2023-12-19 11:00:00,330.7850036621094,331.7900085449219,330.6499938964844,331.67999267578125,331.67999267578125,47334
2023-12-19 11:30:00,331.55999755859375,332.6000061035156,331.44000244140625,332.4649963378906,332.4649963378906,104517
2023-12-19 12:00:00,332.4200134277344,332.9200134277344,331.92498779296875,332.7099914550781,332.7099914550781,65754
2023-12-19 12:30:00,332.7200012207031,332.8900146484375,332.17498779296875,332.17498779296875,332.17498779296875,51392
2023-12-19 13:00:00,332.17999267578125,332.17999267578125,331.0950012207031,331.6449890136719,331.6449890136719,39228
2023-12-19 13:30:00,331.67999267578125,332.739990234375,331.5199890136719,332.625,332.625,54448
2023-12-19 14:00:00,332.6700134277344,333.81500244140625,332.6549987792969,333.81500244140625,333.81500244140625,69231
2023-12-19 14:30:00,333.79998779296875,334.6199951171875,333.57000732421875,334.6000061035156,334.6000061035156,113638
2023-12-19 15:00:00,334.58770751953125,335.80999755859375,334.3550109863281,335.5,335.5,179777
2023-12-19 15:30:00,335.47100830078125,336.5799865722656,334.739990234375,335.92999267578125,335.92999267578125,383370
2023-12-20 09:30:00,334.04998779296875,334.04998779296875,325.6961975097656,327.7799987792969,327.7799987792969,327422
2023-12-20 10:00:00,328.0150146484375,330.739990234375,327.4700012207031,330.4599914550781,330.4599914550781,134284
2023-12-20 10:30:00,330.6700134277344,330.9800109863281,328.635009765625,330.260009765625,330.260009765625,97608
2023-12-20 11:00:00,330.6099853515625,331.6700134277344,330.19000244140625,331.3349914550781,331.3349914550781,85058
2023-12-20 11:30:00,331.57501220703125,332.010009765625,330.44000244140625,330.6099853515625,330.6099853515625,72539
2023-12-20 12:00:00,330.7900085449219,331.3399963378906,330.010009765625,330.1099853515625,330.1099853515625,46459
2023-12-20 12:30:00,330.3586120605469,330.6099853515625,329.8999938964844,330.32000732421875,330.32000732421875,65210
2023-12-20 13:00:00,330.19000244140625,331.7200012207031,330.17010498046875,331.17999267578125,331.17999267578125,58893
2023-12-20 13:30:00,331.260009765625,331.6499938964844,330.6173095703125,330.7900085449219,330.7900085449219,35013
2023-12-20 14:00:00,330.7699890136719,331.1600036621094,329.94000244140625,331.1600036621094,331.1600036621094,48141
2023-12-20 14:30:00,331.17498779296875,331.45001220703125,328.1000061035156,328.8699951171875,328.8699951171875,107441
2023-12-20 15:00:00,328.8699951171875,329.0400085449219,325.8900146484375,325.8900146484375,325.8900146484375,112981
2023-12-20 15:30:00,325.8998107910156,326.94500732421875,325.260009765625,325.4150085449219,325.4150085449219,268180
2023-12-21 09:30:00,328.9700012207031,331.55999755859375,327.5299987792969,331.55999755859375,331.55999755859375,237650
2023-12-21 10:00:00,331.57000732421875,332.5350036621094,330.4849853515625,331.2149963378906,331.2149963378906,48889
2023-12-21 10:30:00,331.30999755859375,331.8399963378906,330.7200012207031,331.1400146484375,331.1400146484375,48265
2023-12-21 11:00:00,331.0400085449219,331.7850036621094,331.0199890136719,331.75,331.75,62458
2023-12-21 11:30:00,331.82000732421875,332.54998779296875,331.1700134277344,331.17999267578125,331.17999267578125,54224
2023-12-21 12:00:00,331.0799865722656,331.0799865722656,329.80999755859375,330.1700134277344,330.1700134277344,53268
2023-12-21 12:30:00,330.19000244140625,330.75,329.4200134277344,329.5,329.5,138937
2023-12-21 13:00:00,329.6099853515625,330.04998779296875,328.0,330.0299987792969,330.0299987792969,154300
2023-12-21 13:30:00,330.0,330.7699890136719,329.3450012207031,330.68499755859375,330.68499755859375,88990
2023-12-21 14:00:00,330.68499755859375,331.6700134277344,330.29998779296875,330.6300048828125,330.6300048828125,149507
2023-12-21 14:30:00,330.5268859863281,331.18499755859375,329.8999938964844,330.2049865722656,330.2049865722656,100430
2023-12-21 15:00:00,330.3500061035156,331.9800109863281,329.95001220703125,331.95001220703125,331.95001220703125,205355
2023-12-21 15:30:00,331.989990234375,333.9800109863281,331.92999267578125,333.3299865722656,333.3299865722656,223029
2023-12-22 09:30:00,334.5199890136719,337.05999755859375,333.4599914550781,335.1600036621094,335.1600036621094,81712
2023-12-22 10:00:00,334.92999267578125,334.92999267578125,333.6000061035156,334.5199890136719,334.5199890136719,50927
2023-12-22 10:30:00,334.71630859375,334.8840026855469,333.75,334.0249938964844,334.0249938964844,35896
2023-12-22 11:00:00,334.260009765625,334.73638916015625,333.8999938964844,334.5849914550781,334.5849914550781,47115
2023-12-22 11:30:00,334.6700134277344,334.9949951171875,334.3999938964844,334.6400146484375,334.6400146484375,47127
2023-12-22 12:00:00,334.760009765625,335.3699951171875,334.6700134277344,335.3699951171875,335.3699951171875,37830
2023-12-22 12:30:00,335.2900085449219,335.6300048828125,335.0,335.3900146484375,335.3900146484375,23923
2023-12-22 13:00:00,335.6400146484375,336.06500244140625,335.5199890136719,335.8900146484375,335.8900146484375,19252
2023-12-22 13:30:00,335.8500061035156,335.9200134277344,335.2699890136719,335.3728942871094,335.3728942871094,24657
2023-12-22 14:00:00,335.2799987792969,335.7749938964844,334.8299865722656,335.25,335.25,99605
2023-12-22 14:30:00,335.2099914550781,336.70001220703125,334.55999755859375,336.70001220703125,336.70001220703125,44223
2023-12-22 15:00:00,336.79998779296875,336.82000732421875,335.8999938964844,336.2799987792969,336.2799987792969,53650
2023-12-22 15:30:00,336.32000732421875,336.7300109863281,335.5799865722656,336.19000244140625,336.19000244140625,169056
2023-12-26 09:30:00,337.0,338.05999755859375,336.60260009765625,337.30499267578125,337.30499267578125,56018
2023-12-26 10:00:00,337.30499267578125,337.4700012207031,336.94000244140625,337.19000244140625,337.19000244140625,33699
2023-12-26 10:30:00,337.19000244140625,337.20001220703125,336.17999267578125,336.69000244140625,336.69000244140625,33964
2023-12-26 11:00:00,336.69500732421875,336.989990234375,336.1300048828125,336.70001220703125,336.70001220703125,25155
2023-12-26 11:30:00,336.8800048828125,337.05999755859375,336.489990234375,336.6400146484375,336.6400146484375,19799
2023-12-26 12:00:00,336.60870361328125,336.6199035644531,336.0025939941406,336.2200012207031,336.2200012207031,25891
2023-12-26 12:30:00,336.2900085449219,336.7799987792969,336.1000061035156,336.3330993652344,336.3330993652344,32130
2023-12-26 13:00:00,336.4599914550781,336.6600036621094,336.010009765625,336.5950012207031,336.5950012207031,19083
2023-12-26 13:30:00,336.5950012207031,336.6600036621094,335.3999938964844,335.489990234375,335.489990234375,22405
2023-12-26 14:00:00,335.3900146484375,336.45098876953125,335.2099914550781,336.3800048828125,336.3800048828125,29572
2023-12-26 14:30:00,336.3800048828125,336.9999084472656,336.3800048828125,336.92999267578125,336.92999267578125,34566
2023-12-26 15:00:00,336.94000244140625,338.3450012207031,336.8399963378906,338.2900085449219,338.2900085449219,39404
2023-12-26 15:30:00,338.2850036621094,338.3349914550781,336.82000732421875,337.45001220703125,337.45001220703125,108717
