Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,63.68000030517578,63.849998474121094,63.67919921875,63.84000015258789,63.84000015258789,108609
2023-12-12 15:00:00,63.85499954223633,63.93000030517578,63.79999923706055,63.89500045776367,63.89500045776367,221778
2023-12-12 15:30:00,63.89500045776367,63.91999816894531,63.709999084472656,63.900001525878906,63.900001525878906,705430
2023-12-13 09:30:00,63.91999816894531,63.95000076293945,63.5099983215332,63.611000061035156,63.611000061035156,359264
2023-12-13 10:00:00,63.61000061035156,63.630001068115234,63.380001068115234,63.459999084472656,63.459999084472656,166737
2023-12-13 10:30:00,63.45899963378906,63.52000045776367,63.38999938964844,63.505001068115234,63.505001068115234,137890
2023-12-13 11:00:00,63.494998931884766,63.53499984741211,63.191001892089844,63.220001220703125,63.220001220703125,484940
2023-12-13 11:30:00,63.224998474121094,63.378700256347656,63.154998779296875,63.154998779296875,63.154998779296875,96298
2023-12-13 12:00:00,63.150001525878906,63.19499969482422,63.060001373291016,63.064998626708984,63.064998626708984,97807
2023-12-13 12:30:00,63.060001373291016,63.18000030517578,63.04499816894531,63.13999938964844,63.13999938964844,75938
2023-12-13 13:00:00,63.13999938964844,63.15999984741211,63.07500076293945,63.15999984741211,63.15999984741211,67801
2023-12-13 13:30:00,63.150001525878906,63.279998779296875,63.130001068115234,63.2599983215332,63.2599983215332,152480
2023-12-13 14:00:00,63.27000045776367,63.744998931884766,63.27000045776367,63.7400016784668,63.7400016784668,170753
2023-12-13 14:30:00,63.755001068115234,63.974998474121094,63.709999084472656,63.95000076293945,63.95000076293945,229465
2023-12-13 15:00:00,63.939998626708984,64.19499969482422,63.85499954223633,63.95000076293945,63.95000076293945,282318
2023-12-13 15:30:00,63.939998626708984,64.05999755859375,63.849998474121094,64.05000305175781,64.05000305175781,626381
2023-12-14 09:30:00,63.630001068115234,64.20999908447266,63.02000045776367,63.5099983215332,63.5099983215332,707404
2023-12-14 10:00:00,63.4900016784668,63.790000915527344,63.46500015258789,63.755001068115234,63.755001068115234,492755
2023-12-14 10:30:00,63.759300231933594,64.05999755859375,63.744998931884766,64.0,64.0,230489
2023-12-14 11:00:00,64.01000213623047,64.13999938964844,63.85499954223633,64.04000091552734,64.04000091552734,176944
2023-12-14 11:30:00,64.04499816894531,64.16999816894531,63.98210144042969,64.06999969482422,64.06999969482422,145342
2023-12-14 12:00:00,64.08499908447266,64.2300033569336,64.00499725341797,64.04000091552734,64.04000091552734,139710
2023-12-14 12:30:00,64.04000091552734,64.2249984741211,64.01000213623047,64.05000305175781,64.05000305175781,179405
2023-12-14 13:00:00,64.05000305175781,64.08999633789062,63.91999816894531,63.98500061035156,63.98500061035156,164387
2023-12-14 13:30:00,63.98500061035156,64.19499969482422,63.970001220703125,64.15499877929688,64.15499877929688,175112
2023-12-14 14:00:00,64.16500091552734,64.28500366210938,64.1449966430664,64.18000030517578,64.18000030517578,157412
2023-12-14 14:30:00,64.16999816894531,64.26000213623047,64.02999877929688,64.16999816894531,64.16999816894531,156183
2023-12-14 15:00:00,64.16500091552734,64.26000213623047,64.05000305175781,64.16999816894531,64.16999816894531,299112
2023-12-14 15:30:00,64.18000030517578,64.25,64.08999633789062,64.2300033569336,64.2300033569336,920601
2023-12-15 09:30:00,64.19000244140625,64.22000122070312,63.7400016784668,63.90999984741211,63.90999984741211,1426859
2023-12-15 10:00:00,63.915000915527344,64.26499938964844,63.8849983215332,64.01499938964844,64.01499938964844,393646
2023-12-15 10:30:00,64.0199966430664,64.21499633789062,63.98500061035156,64.13999938964844,64.13999938964844,210441
2023-12-15 11:00:00,64.13999938964844,64.19000244140625,63.880001068115234,63.974998474121094,63.974998474121094,133595
2023-12-15 11:30:00,63.97999954223633,64.02999877929688,63.834999084472656,63.900001525878906,63.900001525878906,136186
2023-12-15 12:00:00,63.900001525878906,63.970001220703125,63.849998474121094,63.95000076293945,63.95000076293945,186284
2023-12-15 12:30:00,63.95000076293945,64.01499938964844,63.849998474121094,63.88999938964844,63.88999938964844,145583
2023-12-15 13:00:00,63.880001068115234,63.93000030517578,63.76499938964844,63.81999969482422,63.81999969482422,152577
2023-12-15 13:30:00,63.810001373291016,63.845001220703125,63.61000061035156,63.77000045776367,63.77000045776367,206061
2023-12-15 14:00:00,63.7599983215332,63.88999938964844,63.7400016784668,63.75,63.75,136227
2023-12-15 14:30:00,63.75,63.959999084472656,63.72999954223633,63.8650016784668,63.8650016784668,271233
2023-12-15 15:00:00,63.875,63.95500183105469,63.83000183105469,63.900001525878906,63.900001525878906,135959
2023-12-15 15:30:00,63.904998779296875,64.19000244140625,63.83000183105469,64.12999725341797,64.12999725341797,895620
2023-12-18 09:30:00,64.52999877929688,64.63999938964844,64.12999725341797,64.21499633789062,64.21499633789062,272116
2023-12-18 10:00:00,64.22000122070312,64.36000061035156,64.0999984741211,64.20999908447266,64.20999908447266,143260
2023-12-18 10:30:00,64.21499633789062,64.33000183105469,64.1729965209961,64.33000183105469,64.33000183105469,145387
2023-12-18 11:00:00,64.33000183105469,64.44000244140625,64.31999969482422,64.4000015258789,64.4000015258789,112461
2023-12-18 11:30:00,64.4000015258789,64.44499969482422,64.30500030517578,64.41339874267578,64.41339874267578,112306
2023-12-18 12:00:00,64.41500091552734,64.55000305175781,64.40499877929688,64.52999877929688,64.52999877929688,111279
2023-12-18 12:30:00,64.52999877929688,64.6500015258789,64.51000213623047,64.63999938964844,64.63999938964844,101802
2023-12-18 13:00:00,64.63999938964844,64.66999816894531,64.56999969482422,64.62999725341797,64.62999725341797,83178
2023-12-18 13:30:00,64.625,64.66999816894531,64.55999755859375,64.62000274658203,64.62000274658203,103991
2023-12-18 14:00:00,64.61499786376953,64.70999908447266,64.57499694824219,64.62000274658203,64.62000274658203,122282
2023-12-18 14:30:00,64.625,64.68499755859375,64.55500030517578,64.63169860839844,64.63169860839844,102242
2023-12-18 15:00:00,64.63999938964844,64.72000122070312,64.56500244140625,64.70500183105469,64.70500183105469,148711
2023-12-18 15:30:00,64.70500183105469,64.7300033569336,64.52999877929688,64.63999938964844,64.63999938964844,629047
2023-12-19 09:30:00,64.69000244140625,65.02999877929688,64.46499633789062,64.66000366210938,64.66000366210938,370690
2023-12-19 10:00:00,64.6500015258789,64.75499725341797,64.55000305175781,64.66500091552734,64.66500091552734,128823
2023-12-19 10:30:00,64.66999816894531,64.83999633789062,64.63500213623047,64.74420166015625,64.74420166015625,109796
2023-12-19 11:00:00,64.75,64.80000305175781,64.62999725341797,64.63999938964844,64.63999938964844,80227
2023-12-19 11:30:00,64.63999938964844,64.6449966430664,64.46499633789062,64.48999786376953,64.48999786376953,110564
2023-12-19 12:00:00,64.4800033569336,64.66889953613281,64.46499633789062,64.6449966430664,64.6449966430664,85511
2023-12-19 12:30:00,64.6449966430664,64.69499969482422,64.5999984741211,64.63500213623047,64.63500213623047,51481
2023-12-19 13:00:00,64.63510131835938,64.66000366210938,64.54000091552734,64.62999725341797,64.62999725341797,94129
2023-12-19 13:30:00,64.63999938964844,64.6500015258789,64.49500274658203,64.58499908447266,64.58499908447266,73503
2023-12-19 14:00:00,64.58499908447266,64.69999694824219,64.54000091552734,64.6050033569336,64.6050033569336,127142
2023-12-19 14:30:00,64.6050033569336,64.63500213623047,64.47000122070312,64.52999877929688,64.52999877929688,61755
2023-12-19 15:00:00,64.5250015258789,64.6050033569336,64.51000213623047,64.5989990234375,64.5989990234375,121330
2023-12-19 15:30:00,64.6050033569336,64.72899627685547,64.54000091552734,64.70999908447266,64.70999908447266,401204
2023-12-20 09:30:00,64.76000213623047,65.0199966430664,64.52999877929688,65.0199966430664,65.0199966430664,263925
2023-12-20 10:00:00,65.01499938964844,65.16500091552734,64.87999725341797,65.16079711914062,65.16079711914062,232095
2023-12-20 10:30:00,65.16999816894531,65.33499908447266,65.13999938964844,65.24500274658203,65.24500274658203,248674
2023-12-20 11:00:00,65.24500274658203,65.25499725341797,65.125,65.19000244140625,65.19000244140625,120496
2023-12-20 11:30:00,65.19499969482422,65.20999908447266,65.125,65.1449966430664,65.1449966430664,83457
2023-12-20 12:00:00,65.1500015258789,65.22000122070312,65.08000183105469,65.13500213623047,65.13500213623047,71876
2023-12-20 12:30:00,65.13500213623047,65.13999938964844,65.01000213623047,65.08000183105469,65.08000183105469,99631
2023-12-20 13:00:00,65.07499694824219,65.07499694824219,64.93000030517578,64.9749984741211,64.9749984741211,85692
2023-12-20 13:30:00,64.9800033569336,64.98500061035156,64.9000015258789,64.98500061035156,64.98500061035156,70303
2023-12-20 14:00:00,64.9800033569336,65.06500244140625,64.94999694824219,65.0199966430664,65.0199966430664,108972
2023-12-20 14:30:00,65.01499938964844,65.06500244140625,64.62999725341797,64.6500015258789,64.6500015258789,228635
2023-12-20 15:00:00,64.63999938964844,64.86499786376953,64.55500030517578,64.76499938964844,64.76499938964844,264937
2023-12-20 15:30:00,64.7699966430664,64.94999694824219,64.62000274658203,64.62999725341797,64.62999725341797,625898
2023-12-21 09:30:00,65.05000305175781,65.17500305175781,64.8499984741211,65.12000274658203,65.12000274658203,144591
2023-12-21 10:00:00,65.11000061035156,65.41500091552734,65.07499694824219,65.2300033569336,65.2300033569336,178752
2023-12-21 10:30:00,65.22000122070312,65.29000091552734,65.16000366210938,65.16500091552734,65.16500091552734,112547
2023-12-21 11:00:00,65.16999816894531,65.25499725341797,65.08999633789062,65.24500274658203,65.24500274658203,118403
2023-12-21 11:30:00,65.23999786376953,65.30999755859375,64.98999786376953,64.99500274658203,64.99500274658203,112219
2023-12-21 12:00:00,64.98500061035156,65.0,64.83999633789062,64.86499786376953,64.86499786376953,136325
2023-12-21 12:30:00,64.86499786376953,65.02999877929688,64.86499786376953,64.94999694824219,64.94999694824219,101637
2023-12-21 13:00:00,64.95999908447266,65.0199966430664,64.83999633789062,64.97000122070312,64.97000122070312,118378
2023-12-21 13:30:00,64.97000122070312,65.08000183105469,64.91999816894531,65.06999969482422,65.06999969482422,101966
2023-12-21 14:00:00,65.05999755859375,65.08999633789062,64.95999908447266,64.98999786376953,64.98999786376953,102613
2023-12-21 14:30:00,64.9800033569336,65.06500244140625,64.94999694824219,64.98500061035156,64.98500061035156,116350
2023-12-21 15:00:00,64.98999786376953,65.11000061035156,64.93000030517578,65.0999984741211,65.0999984741211,166258
2023-12-21 15:30:00,65.1050033569336,65.19999694824219,65.04000091552734,65.11000061035156,65.11000061035156,507711
2023-12-22 09:30:00,65.3499984741211,65.44950103759766,65.19000244140625,65.29499816894531,65.29499816894531,163446
2023-12-22 10:00:00,65.30000305175781,65.54000091552734,65.25,65.51499938964844,65.51499938964844,146290
2023-12-22 10:30:00,65.52999877929688,65.56500244140625,65.38999938964844,65.55500030517578,65.55500030517578,98170
2023-12-22 11:00:00,65.50499725341797,65.51000213623047,65.375,65.43499755859375,65.43499755859375,125931
2023-12-22 11:30:00,65.46499633789062,65.48999786376953,65.26000213623047,65.33999633789062,65.33999633789062,79691
2023-12-22 12:00:00,65.34500122070312,65.41000366210938,65.22000122070312,65.38999938964844,65.38999938964844,60247
2023-12-22 12:30:00,65.39600372314453,65.43000030517578,65.34500122070312,65.40499877929688,65.40499877929688,59539
2023-12-22 13:00:00,65.41000366210938,65.51000213623047,65.39099884033203,65.48999786376953,65.48999786376953,62820
2023-12-22 13:30:00,65.48500061035156,65.55000305175781,65.39009857177734,65.51499938964844,65.51499938964844,69263
2023-12-22 14:00:00,65.51000213623047,65.54000091552734,65.19999694824219,65.2300033569336,65.2300033569336,102408
2023-12-22 14:30:00,65.23999786376953,65.44000244140625,65.19000244140625,65.3949966430664,65.3949966430664,135798
2023-12-22 15:00:00,65.3949966430664,65.43000030517578,65.31999969482422,65.41999816894531,65.41999816894531,142997
2023-12-22 15:30:00,65.43000030517578,65.44000244140625,65.2699966430664,65.34500122070312,65.34500122070312,297256
2023-12-26 09:30:00,65.56999969482422,65.58000183105469,65.30999755859375,65.44000244140625,65.44000244140625,103475
2023-12-26 10:00:00,65.44499969482422,65.44499969482422,65.29499816894531,65.31999969482422,65.31999969482422,111307
2023-12-26 10:30:00,65.33000183105469,65.51499938964844,65.32499694824219,65.51000213623047,65.51000213623047,72916
2023-12-26 11:00:00,65.5199966430664,65.54000091552734,65.38500213623047,65.48500061035156,65.48500061035156,62468
2023-12-26 11:30:00,65.4800033569336,65.5,65.4000015258789,65.4749984741211,65.4749984741211,79007
2023-12-26 12:00:00,65.4800033569336,65.63999938964844,65.4800033569336,65.58999633789062,65.58999633789062,72907
2023-12-26 12:30:00,65.58999633789062,65.66000366210938,65.53500366210938,65.56999969482422,65.56999969482422,66732
2023-12-26 13:00:00,65.56999969482422,65.65499877929688,65.56999969482422,65.625,65.625,57520
2023-12-26 13:30:00,65.62999725341797,65.6500015258789,65.54499816894531,65.57499694824219,65.57499694824219,56954
2023-12-26 14:00:00,65.56999969482422,65.58999633789062,65.5199966430664,65.5199966430664,65.5199966430664,69460
2023-12-26 14:30:00,65.52989959716797,65.62999725341797,65.51499938964844,65.625,65.625,78714
2023-12-26 15:00:00,65.62999725341797,65.6500015258789,65.54399871826172,65.58979797363281,65.58979797363281,98777
2023-12-26 15:30:00,65.58499908447266,65.62000274658203,65.41999816894531,65.47000122070312,65.47000122070312,368902
