Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,190.19000244140625,190.74000549316406,190.0500030517578,190.72000122070312,190.72000122070312,35775
2023-12-13 11:00:00,190.74000549316406,190.85000610351562,189.64999389648438,189.9250030517578,189.9250030517578,20225
2023-12-13 11:30:00,189.8300018310547,189.9250030517578,189.02000427246094,189.1999969482422,189.1999969482422,21742
2023-12-13 12:00:00,189.1999969482422,189.3300018310547,188.86000061035156,188.875,188.875,14201
2023-12-13 12:30:00,188.94500732421875,189.7550048828125,188.7899932861328,189.57000732421875,189.57000732421875,44135
2023-12-13 13:00:00,189.5749969482422,190.14500427246094,189.2100067138672,190.14500427246094,190.14500427246094,57951
2023-12-13 13:30:00,190.07000732421875,191.13499450683594,189.98179626464844,191.13499450683594,191.13499450683594,32868
2023-12-13 14:00:00,191.3699951171875,193.41000366210938,191.3699951171875,193.41000366210938,193.41000366210938,63651
2023-12-13 14:30:00,193.42999267578125,195.0,193.22000122070312,194.8699951171875,194.8699951171875,35262
2023-12-13 15:00:00,195.02999877929688,195.61500549316406,194.55999755859375,195.21499633789062,195.21499633789062,42048
2023-12-13 15:30:00,195.2100067138672,196.09230041503906,195.0,195.94000244140625,195.94000244140625,181047
2023-12-14 09:30:00,197.55999755859375,200.85450744628906,196.32000732421875,200.22000122070312,200.22000122070312,94932
2023-12-14 10:00:00,200.27000427246094,200.27000427246094,198.70030212402344,199.7550048828125,199.7550048828125,102225
2023-12-14 10:30:00,199.74000549316406,199.99000549316406,199.1999969482422,199.52499389648438,199.52499389648438,100117
2023-12-14 11:00:00,199.5449981689453,200.19500732421875,199.47000122070312,200.11000061035156,200.11000061035156,61916
2023-12-14 11:30:00,200.13999938964844,200.5800018310547,199.81500244140625,199.97000122070312,199.97000122070312,79168
2023-12-14 12:00:00,200.0500030517578,200.2100067138672,199.88499450683594,199.97000122070312,199.97000122070312,28412
2023-12-14 12:30:00,199.91000366210938,200.25,199.83999633789062,199.86000061035156,199.86000061035156,25055
2023-12-14 13:00:00,199.8699951171875,200.13999938964844,199.4199981689453,199.94500732421875,199.94500732421875,45319
2023-12-14 13:30:00,199.8699951171875,200.19000244140625,199.5800018310547,200.0399932861328,200.0399932861328,50265
2023-12-14 14:00:00,200.0399932861328,200.27000427246094,199.82000732421875,200.27000427246094,200.27000427246094,32059
2023-12-14 14:30:00,200.17999267578125,200.8300018310547,200.13999938964844,200.8000030517578,200.8000030517578,31334
2023-12-14 15:00:00,200.8000030517578,201.00999450683594,200.38999938964844,200.65499877929688,200.65499877929688,32399
2023-12-14 15:30:00,200.57000732421875,201.9199981689453,200.32000732421875,201.77999877929688,201.77999877929688,205504
2023-12-15 09:30:00,202.0,203.2899932861328,200.5399932861328,202.6199951171875,202.6199951171875,196683
2023-12-15 10:00:00,202.88999938964844,205.1699981689453,202.88999938964844,205.1699981689453,205.1699981689453,115256
2023-12-15 10:30:00,205.0800018310547,206.0800018310547,204.8800048828125,205.75,205.75,60271
2023-12-15 11:00:00,205.85000610351562,206.39999389648438,205.75,206.33999633789062,206.33999633789062,82581
2023-12-15 11:30:00,206.3000030517578,206.6699981689453,205.78500366210938,206.09970092773438,206.09970092773438,264778
2023-12-15 12:00:00,206.1699981689453,207.24000549316406,206.08999633789062,206.9550018310547,206.9550018310547,71296
2023-12-15 12:30:00,206.94000244140625,207.63499450683594,206.94000244140625,207.3000030517578,207.3000030517578,48938
2023-12-15 13:00:00,207.33999633789062,207.63999938964844,205.3249969482422,205.8300018310547,205.8300018310547,248521
2023-12-15 13:30:00,205.72999572753906,206.02000427246094,204.39999389648438,204.6699981689453,204.6699981689453,123293
2023-12-15 14:00:00,204.59500122070312,205.0,203.6199951171875,203.6199951171875,203.6199951171875,66052
2023-12-15 14:30:00,203.7100067138672,203.94000244140625,203.1199951171875,203.36000061035156,203.36000061035156,67292
2023-12-15 15:00:00,203.35499572753906,203.77999877929688,203.15499877929688,203.44000244140625,203.44000244140625,47506
2023-12-15 15:30:00,203.43499755859375,203.43499755859375,202.11000061035156,202.13999938964844,202.13999938964844,192588
2023-12-18 09:30:00,203.2100067138672,203.3800048828125,201.88999938964844,202.48500061035156,202.48500061035156,26589
2023-12-18 10:00:00,202.44500732421875,203.51499938964844,201.94500732421875,202.24000549316406,202.24000549316406,19329
2023-12-18 10:30:00,202.14999389648438,202.24000549316406,200.27999877929688,200.4600067138672,200.4600067138672,42021
2023-12-18 11:00:00,200.43499755859375,202.5399932861328,200.3800048828125,202.5399932861328,202.5399932861328,31137
2023-12-18 11:30:00,202.48500061035156,202.48500061035156,201.74000549316406,201.92999267578125,201.92999267578125,22984
2023-12-18 12:00:00,201.90499877929688,202.0500030517578,201.3780975341797,201.92999267578125,201.92999267578125,24074
2023-12-18 12:30:00,201.89500427246094,202.59500122070312,201.88999938964844,202.5050048828125,202.5050048828125,23497
2023-12-18 13:00:00,202.48500061035156,202.48500061035156,201.28500366210938,201.2996063232422,201.2996063232422,20555
2023-12-18 13:30:00,201.22999572753906,201.22999572753906,200.60000610351562,200.69000244140625,200.69000244140625,38102
2023-12-18 14:00:00,200.72000122070312,200.80999755859375,198.61000061035156,198.8800048828125,198.8800048828125,63621
2023-12-18 14:30:00,198.9499969482422,199.4324951171875,198.8300018310547,199.07000732421875,199.07000732421875,46147
2023-12-18 15:00:00,199.0399932861328,199.14500427246094,198.24000549316406,198.3000030517578,198.3000030517578,71367
2023-12-18 15:30:00,198.3000030517578,199.0,198.2100067138672,198.24000549316406,198.24000549316406,250905
2023-12-19 09:30:00,199.0,199.75,198.4499969482422,199.05999755859375,199.05999755859375,49926
2023-12-19 10:00:00,199.14999389648438,199.1699981689453,198.3300018310547,198.77499389648438,198.77499389648438,37137
2023-12-19 10:30:00,198.6199951171875,199.3000030517578,198.32000732421875,199.0850067138672,199.0850067138672,49612
2023-12-19 11:00:00,199.0500030517578,199.49000549316406,198.86000061035156,199.25999450683594,199.25999450683594,57706
2023-12-19 11:30:00,199.2899932861328,199.32000732421875,198.9199981689453,199.08999633789062,199.08999633789062,38627
2023-12-19 12:00:00,199.27999877929688,199.9199981689453,199.27000427246094,199.30999755859375,199.30999755859375,25461
2023-12-19 12:30:00,199.27000427246094,200.2799072265625,199.27000427246094,199.91000366210938,199.91000366210938,37830
2023-12-19 13:00:00,199.85000610351562,200.2100067138672,199.58999633789062,200.0,200.0,28710
2023-12-19 13:30:00,199.9949951171875,200.47000122070312,199.91000366210938,200.0500030517578,200.0500030517578,58519
2023-12-19 14:00:00,200.07000732421875,200.08999633789062,199.57000732421875,199.89999389648438,199.89999389648438,27375
2023-12-19 14:30:00,199.9600067138672,199.9600067138672,199.0500030517578,199.10499572753906,199.10499572753906,43830
2023-12-19 15:00:00,199.1300048828125,199.22000122070312,198.75999450683594,198.9149932861328,198.9149932861328,58972
2023-12-19 15:30:00,198.91000366210938,199.3800048828125,198.67999267578125,198.82000732421875,198.82000732421875,193427
2023-12-20 09:30:00,196.97000122070312,199.61000061035156,196.22000122070312,199.61000061035156,199.61000061035156,54941
2023-12-20 10:00:00,199.80999755859375,202.17999267578125,199.24000549316406,202.17999267578125,202.17999267578125,52261
2023-12-20 10:30:00,202.27000427246094,204.11000061035156,202.27000427246094,202.94000244140625,202.94000244140625,107107
2023-12-20 11:00:00,202.9600067138672,203.05499267578125,201.66000366210938,201.97000122070312,201.97000122070312,40879
2023-12-20 11:30:00,201.97500610351562,201.97500610351562,201.11000061035156,201.33999633789062,201.33999633789062,36042
2023-12-20 12:00:00,201.33999633789062,201.67750549316406,200.89999389648438,201.35000610351562,201.35000610351562,23746
2023-12-20 12:30:00,201.35499572753906,201.60000610351562,200.9600067138672,201.4949951171875,201.4949951171875,27959
2023-12-20 13:00:00,201.5,201.5,201.0500030517578,201.1074981689453,201.1074981689453,25469
2023-12-20 13:30:00,201.13999938964844,202.2899932861328,200.86000061035156,202.05499267578125,202.05499267578125,79134
2023-12-20 14:00:00,201.89999389648438,202.4600067138672,201.8800048828125,202.0,202.0,33011
2023-12-20 14:30:00,201.99000549316406,202.1300048828125,200.6199951171875,200.6699981689453,200.6699981689453,38746
2023-12-20 15:00:00,200.5800018310547,200.5850067138672,199.1999969482422,199.27000427246094,199.27000427246094,43055
2023-12-20 15:30:00,199.17999267578125,199.42999267578125,197.50999450683594,197.63999938964844,197.63999938964844,156390
2023-12-21 09:30:00,198.3300018310547,200.3249969482422,197.30999755859375,199.9600067138672,199.9600067138672,37486
2023-12-21 10:00:00,199.4250030517578,199.97000122070312,198.52999877929688,199.35000610351562,199.35000610351562,42357
2023-12-21 10:30:00,199.22000122070312,199.99000549316406,199.02999877929688,199.9199981689453,199.9199981689453,20165
2023-12-21 11:00:00,199.7899932861328,201.1999969482422,199.7899932861328,201.16000366210938,201.16000366210938,38009
2023-12-21 11:30:00,201.14999389648438,201.75999450683594,200.80499267578125,200.80499267578125,200.80499267578125,35337
2023-12-21 12:00:00,200.8300018310547,200.91000366210938,200.02000427246094,200.06500244140625,200.06500244140625,11450
2023-12-21 12:30:00,200.02000427246094,200.1300048828125,199.3699951171875,199.72000122070312,199.72000122070312,24579
2023-12-21 13:00:00,199.72000122070312,200.02000427246094,198.52000427246094,199.2899932861328,199.2899932861328,52378
2023-12-21 13:30:00,199.35000610351562,199.5,199.01499938964844,199.42999267578125,199.42999267578125,60335
2023-12-21 14:00:00,199.4149932861328,200.89999389648438,199.36000061035156,200.89999389648438,200.89999389648438,45994
2023-12-21 14:30:00,200.85000610351562,201.2100067138672,200.47000122070312,200.88999938964844,200.88999938964844,28561
2023-12-21 15:00:00,200.82000732421875,200.92999267578125,200.36500549316406,200.90499877929688,200.90499877929688,18702
2023-12-21 15:30:00,201.0,201.4600067138672,200.52000427246094,200.60000610351562,200.60000610351562,141161
2023-12-22 09:30:00,201.91000366210938,203.0850067138672,201.10000610351562,202.30999755859375,202.30999755859375,13396
2023-12-22 10:00:00,202.42999267578125,203.41000366210938,202.42999267578125,203.18099975585938,203.18099975585938,33604
2023-12-22 10:30:00,203.4499969482422,203.45249938964844,202.35000610351562,202.35000610351562,202.35000610351562,16115
2023-12-22 11:00:00,202.22999572753906,202.2550048828125,201.8800048828125,202.11000061035156,202.11000061035156,15736
2023-12-22 11:30:00,202.0050048828125,202.0050048828125,201.3800048828125,201.7550048828125,201.7550048828125,13737
2023-12-22 12:00:00,201.85000610351562,201.89500427246094,201.5399932861328,201.78500366210938,201.78500366210938,15824
2023-12-22 12:30:00,201.74000549316406,202.1750030517578,201.6999969482422,201.6999969482422,201.6999969482422,17002
2023-12-22 13:00:00,201.8300018310547,202.031494140625,201.72000122070312,201.91000366210938,201.91000366210938,11869
2023-12-22 13:30:00,201.8800048828125,202.0,201.57000732421875,201.8800048828125,201.8800048828125,13567
2023-12-22 14:00:00,201.9499969482422,202.02999877929688,201.1300048828125,201.1300048828125,201.1300048828125,13591
2023-12-22 14:30:00,201.11000061035156,201.960693359375,201.0,201.8300018310547,201.8300018310547,13101
2023-12-22 15:00:00,201.88999938964844,202.17999267578125,201.7100067138672,201.80999755859375,201.80999755859375,26885
2023-12-22 15:30:00,201.8300018310547,201.9499969482422,201.25,201.8000030517578,201.8000030517578,83215
2023-12-26 09:30:00,201.33999633789062,202.85000610351562,200.32000732421875,202.6300048828125,202.6300048828125,12725
2023-12-26 10:00:00,203.02999877929688,203.02999877929688,202.1699981689453,202.27000427246094,202.27000427246094,11984
2023-12-26 10:30:00,202.33999633789062,202.77999877929688,202.33999633789062,202.69000244140625,202.69000244140625,8665
2023-12-26 11:00:00,202.6300048828125,202.8699951171875,202.40499877929688,202.8699951171875,202.8699951171875,7513
2023-12-26 11:30:00,202.77000427246094,202.8800048828125,202.58999633789062,202.8000030517578,202.8000030517578,9329
2023-12-26 12:00:00,202.83999633789062,203.1999969482422,202.83999633789062,203.13999938964844,203.13999938964844,11493
2023-12-26 12:30:00,203.05499267578125,203.14999389648438,202.6999969482422,202.6999969482422,202.6999969482422,7096
2023-12-26 13:00:00,202.5850067138672,202.75,202.44000244140625,202.72000122070312,202.72000122070312,10436
2023-12-26 13:30:00,202.5800018310547,202.67999267578125,202.19000244140625,202.44000244140625,202.44000244140625,13189
2023-12-26 14:00:00,202.3300018310547,203.0800018310547,202.1699981689453,203.0800018310547,203.0800018310547,9268
2023-12-26 14:30:00,203.08999633789062,203.48500061035156,203.02999877929688,203.47000122070312,203.47000122070312,17222
2023-12-26 15:00:00,203.47999572753906,203.47999572753906,202.9499969482422,203.3350067138672,203.3350067138672,26716
2023-12-26 15:30:00,203.24000549316406,203.3699951171875,202.6999969482422,202.77049255371094,202.77049255371094,77677
