Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,70.17500305175781,70.51000213623047,70.0250015258789,70.43000030517578,70.43000030517578,394004
2023-12-15 10:30:00,70.37999725341797,70.76000213623047,70.37259674072266,70.72000122070312,70.72000122070312,217962
2023-12-15 11:00:00,70.7300033569336,70.94000244140625,70.52999877929688,70.54000091552734,70.54000091552734,430879
2023-12-15 11:30:00,70.54499816894531,70.72000122070312,70.38500213623047,70.70999908447266,70.70999908447266,566441
2023-12-15 12:00:00,70.7300033569336,70.7699966430664,70.45999908447266,70.63999938964844,70.63999938964844,265103
2023-12-15 12:30:00,70.63999938964844,70.75,70.54000091552734,70.63500213623047,70.63500213623047,164061
2023-12-15 13:00:00,70.63999938964844,70.68000030517578,70.375,70.4800033569336,70.4800033569336,125540
2023-12-15 13:30:00,70.47000122070312,70.87999725341797,70.47000122070312,70.86000061035156,70.86000061035156,247231
2023-12-15 14:00:00,70.8499984741211,70.87999725341797,70.51000213623047,70.54000091552734,70.54000091552734,272253
2023-12-15 14:30:00,70.55999755859375,70.62999725341797,70.41999816894531,70.55999755859375,70.55999755859375,229870
2023-12-15 15:00:00,70.56999969482422,70.62000274658203,70.38999938964844,70.4800033569336,70.4800033569336,307280
2023-12-15 15:30:00,70.4749984741211,70.94999694824219,70.11499786376953,70.80000305175781,70.80000305175781,1369617
2023-12-18 09:30:00,70.66999816894531,71.36000061035156,70.66000366210938,71.30000305175781,71.30000305175781,357858
2023-12-18 10:00:00,71.29000091552734,71.41999816894531,71.02999877929688,71.13500213623047,71.13500213623047,339857
2023-12-18 10:30:00,71.13999938964844,71.51000213623047,71.04000091552734,71.48999786376953,71.48999786376953,307696
2023-12-18 11:00:00,71.48500061035156,71.5199966430664,71.0999984741211,71.31500244140625,71.31500244140625,263051
2023-12-18 11:30:00,71.32499694824219,71.33999633789062,71.06500244140625,71.12000274658203,71.12000274658203,192028
2023-12-18 12:00:00,71.11000061035156,71.52999877929688,71.11000061035156,71.49500274658203,71.49500274658203,217215
2023-12-18 12:30:00,71.49500274658203,71.61000061035156,71.44000244140625,71.51000213623047,71.51000213623047,198547
2023-12-18 13:00:00,71.5199966430664,71.67500305175781,71.5,71.51000213623047,71.51000213623047,128662
2023-12-18 13:30:00,71.5199966430664,71.5199966430664,71.29000091552734,71.30000305175781,71.30000305175781,138826
2023-12-18 14:00:00,71.30000305175781,71.43000030517578,71.2300033569336,71.375,71.375,154590
2023-12-18 14:30:00,71.37000274658203,71.37999725341797,71.2249984741211,71.28500366210938,71.28500366210938,193460
2023-12-18 15:00:00,71.29000091552734,71.38500213623047,71.2300033569336,71.33999633789062,71.33999633789062,256422
2023-12-18 15:30:00,71.33999633789062,71.4800033569336,71.30999755859375,71.41999816894531,71.41999816894531,797915
2023-12-19 09:30:00,71.1500015258789,71.91999816894531,71.08499908447266,71.80500030517578,71.80500030517578,453707
2023-12-19 10:00:00,71.80000305175781,71.94999694824219,71.2699966430664,71.2699966430664,71.2699966430664,293809
2023-12-19 10:30:00,71.2699966430664,71.47000122070312,71.16000366210938,71.30000305175781,71.30000305175781,224303
2023-12-19 11:00:00,71.30999755859375,71.52999877929688,71.29000091552734,71.41000366210938,71.41000366210938,103441
2023-12-19 11:30:00,71.41000366210938,71.45999908447266,71.30999755859375,71.38999938964844,71.38999938964844,106742
2023-12-19 12:00:00,71.4000015258789,71.56999969482422,71.36000061035156,71.47000122070312,71.47000122070312,139658
2023-12-19 12:30:00,71.4749984741211,71.4749984741211,71.21499633789062,71.3499984741211,71.3499984741211,105421
2023-12-19 13:00:00,71.34249877929688,71.38500213623047,71.13999938964844,71.19999694824219,71.19999694824219,110602
2023-12-19 13:30:00,71.19000244140625,71.22000122070312,71.12000274658203,71.16000366210938,71.16000366210938,134689
2023-12-19 14:00:00,71.16000366210938,71.21399688720703,71.08000183105469,71.13310241699219,71.13310241699219,143760
2023-12-19 14:30:00,71.13999938964844,71.1500015258789,71.0250015258789,71.08999633789062,71.08999633789062,123966
2023-12-19 15:00:00,71.08999633789062,71.19999694824219,71.06500244140625,71.19999694824219,71.19999694824219,162186
2023-12-19 15:30:00,71.20500183105469,71.29000091552734,71.06500244140625,71.25499725341797,71.25499725341797,544203
2023-12-20 09:30:00,71.3499984741211,71.44000244140625,70.70999908447266,70.98999786376953,70.98999786376953,175031
2023-12-20 10:00:00,71.0,71.17009735107422,70.58999633789062,70.60399627685547,70.60399627685547,209377
2023-12-20 10:30:00,70.61000061035156,70.875,70.61000061035156,70.83999633789062,70.83999633789062,206453
2023-12-20 11:00:00,70.83000183105469,70.83000183105469,70.4749984741211,70.625,70.625,231321
2023-12-20 11:30:00,70.62999725341797,70.66000366210938,70.44999694824219,70.5199966430664,70.5199966430664,166170
2023-12-20 12:00:00,70.51000213623047,70.5199966430664,70.3499984741211,70.43499755859375,70.43499755859375,184916
2023-12-20 12:30:00,70.41999816894531,70.69499969482422,70.41999816894531,70.68080139160156,70.68080139160156,104461
2023-12-20 13:00:00,70.69000244140625,70.87999725341797,70.69000244140625,70.7699966430664,70.7699966430664,108886
2023-12-20 13:30:00,70.7750015258789,70.8499984741211,70.62999725341797,70.6449966430664,70.6449966430664,114951
2023-12-20 14:00:00,70.62000274658203,70.76000213623047,70.61000061035156,70.69499969482422,70.69499969482422,95513
2023-12-20 14:30:00,70.69000244140625,70.81999969482422,70.37000274658203,70.41500091552734,70.41500091552734,168207
2023-12-20 15:00:00,70.4000015258789,70.48999786376953,70.22010040283203,70.33000183105469,70.33000183105469,267361
2023-12-20 15:30:00,70.30999755859375,70.37000274658203,69.66500091552734,69.69000244140625,69.69000244140625,1102168
2023-12-21 09:30:00,69.91999816894531,70.16000366210938,69.61000061035156,70.0999984741211,70.0999984741211,175787
2023-12-21 10:00:00,70.11000061035156,70.12999725341797,69.72000122070312,69.80999755859375,69.80999755859375,167524
2023-12-21 10:30:00,69.81999969482422,69.94000244140625,69.76000213623047,69.79000091552734,69.79000091552734,152542
2023-12-21 11:00:00,69.77999877929688,69.77999877929688,69.08999633789062,69.17500305175781,69.17500305175781,662302
2023-12-21 11:30:00,69.17500305175781,69.20999908447266,68.84500122070312,68.88999938964844,68.88999938964844,530715
2023-12-21 12:00:00,68.875,68.87999725341797,68.70999908447266,68.79000091552734,68.79000091552734,194546
2023-12-21 12:30:00,68.79000091552734,68.9749984741211,68.77999877929688,68.90499877929688,68.90499877929688,128216
2023-12-21 13:00:00,68.9000015258789,68.99500274658203,68.80999755859375,68.98999786376953,68.98999786376953,134229
2023-12-21 13:30:00,68.99500274658203,69.05899810791016,68.8949966430664,69.02330017089844,69.02330017089844,114948
2023-12-21 14:00:00,69.0199966430664,69.05999755859375,68.89099884033203,69.04499816894531,69.04499816894531,145400
2023-12-21 14:30:00,69.05000305175781,69.08499908447266,68.90499877929688,68.99980163574219,68.99980163574219,131618
2023-12-21 15:00:00,69.00499725341797,69.04989624023438,68.83499908447266,69.04000091552734,69.04000091552734,188874
2023-12-21 15:30:00,69.05000305175781,69.38999938964844,69.04499816894531,69.37999725341797,69.37999725341797,657526
2023-12-22 09:30:00,69.80000305175781,70.19999694824219,69.5199966430664,70.08999633789062,70.08999633789062,192998
2023-12-22 10:00:00,70.0999984741211,70.18000030517578,69.88089752197266,70.0999984741211,70.0999984741211,143700
2023-12-22 10:30:00,70.12000274658203,70.16000366210938,69.94999694824219,70.01000213623047,70.01000213623047,154530
2023-12-22 11:00:00,70.02999877929688,70.13999938964844,69.94000244140625,70.0199966430664,70.0199966430664,168095
2023-12-22 11:30:00,70.02999877929688,70.05999755859375,69.77999877929688,69.82499694824219,69.82499694824219,180726
2023-12-22 12:00:00,69.81999969482422,69.91999816894531,69.69000244140625,69.80999755859375,69.80999755859375,119485
2023-12-22 12:30:00,69.80999755859375,69.87000274658203,69.760498046875,69.80999755859375,69.80999755859375,73238
2023-12-22 13:00:00,69.80999755859375,69.94000244140625,69.80500030517578,69.91999816894531,69.91999816894531,89305
2023-12-22 13:30:00,69.92500305175781,69.92500305175781,69.61499786376953,69.64009857177734,69.64009857177734,164860
2023-12-22 14:00:00,69.62000274658203,69.68499755859375,69.43000030517578,69.43499755859375,69.43499755859375,110327
2023-12-22 14:30:00,69.43000030517578,69.6500015258789,69.37000274658203,69.56999969482422,69.56999969482422,217342
2023-12-22 15:00:00,69.58000183105469,69.63999938964844,69.5,69.5999984741211,69.5999984741211,225998
2023-12-22 15:30:00,69.6050033569336,69.61000061035156,69.33000183105469,69.45999908447266,69.45999908447266,644848
2023-12-26 09:30:00,69.30000305175781,69.62999725341797,69.18000030517578,69.55999755859375,69.55999755859375,172539
2023-12-26 10:00:00,69.58000183105469,69.83000183105469,69.58000183105469,69.76090240478516,69.76090240478516,134052
2023-12-26 10:30:00,69.7699966430664,69.84500122070312,69.69999694824219,69.80000305175781,69.80000305175781,110871
2023-12-26 11:00:00,69.79499816894531,69.79499816894531,69.62999725341797,69.69000244140625,69.69000244140625,72653
2023-12-26 11:30:00,69.68499755859375,69.73999786376953,69.66999816894531,69.70500183105469,69.70500183105469,67107
2023-12-26 12:00:00,69.70999908447266,69.73999786376953,69.61000061035156,69.625,69.625,84681
2023-12-26 12:30:00,69.625,69.69499969482422,69.55999755859375,69.6500015258789,69.6500015258789,74324
2023-12-26 13:00:00,69.65499877929688,69.69499969482422,69.5999984741211,69.61000061035156,69.61000061035156,84756
2023-12-26 13:30:00,69.61100006103516,69.69499969482422,69.58000183105469,69.62999725341797,69.62999725341797,95348
2023-12-26 14:00:00,69.63999938964844,69.70999908447266,69.58999633789062,69.66999816894531,69.66999816894531,81682
2023-12-26 14:30:00,69.68000030517578,69.72000122070312,69.5999984741211,69.70999908447266,69.70999908447266,100720
2023-12-26 15:00:00,69.69999694824219,69.69999694824219,69.48999786376953,69.6050033569336,69.6050033569336,192213
2023-12-26 15:30:00,69.61000061035156,69.69999694824219,69.43000030517578,69.44000244140625,69.44000244140625,406810
