Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 15:00:00,83.16000366210938,83.19999694824219,82.9749984741211,83.0250015258789,83.0250015258789,218482
2023-12-12 15:30:00,83.02999877929688,83.36000061035156,82.91999816894531,83.0199966430664,83.0199966430664,537386
2023-12-13 09:30:00,83.0,83.33000183105469,82.54499816894531,83.2750015258789,83.2750015258789,121338
2023-12-13 10:00:00,83.27999877929688,84.01000213623047,83.19999694824219,83.9800033569336,83.9800033569336,104638
2023-12-13 10:30:00,84.0,84.30999755859375,83.97000122070312,84.1510009765625,84.1510009765625,102257
2023-12-13 11:00:00,84.19000244140625,84.56999969482422,84.13999938964844,84.44999694824219,84.44999694824219,128597
2023-12-13 11:30:00,84.45999908447266,84.61000061035156,84.2300033569336,84.29000091552734,84.29000091552734,89235
2023-12-13 12:00:00,84.33000183105469,84.38999938964844,84.23999786376953,84.37000274658203,84.37000274658203,54973
2023-12-13 12:30:00,84.36000061035156,84.48999786376953,84.31999969482422,84.38999938964844,84.38999938964844,59859
2023-12-13 13:00:00,84.37999725341797,84.63999938964844,84.375,84.5999984741211,84.5999984741211,77142
2023-12-13 13:30:00,84.58999633789062,84.66999816894531,84.5,84.63999938964844,84.63999938964844,69870
2023-12-13 14:00:00,84.66000366210938,85.20500183105469,84.63999938964844,85.20500183105469,85.20500183105469,142758
2023-12-13 14:30:00,85.19999694824219,86.19000244140625,85.1500015258789,86.01000213623047,86.01000213623047,135067
2023-12-13 15:00:00,86.0250015258789,86.5999984741211,85.98999786376953,86.59500122070312,86.59500122070312,197523
2023-12-13 15:30:00,86.5999984741211,87.04000091552734,86.5199966430664,87.01000213623047,87.01000213623047,479529
2023-12-14 09:30:00,87.52999877929688,87.66000366210938,86.58000183105469,86.84500122070312,86.84500122070312,110511
2023-12-14 10:00:00,86.8550033569336,86.95999908447266,86.3499984741211,86.77999877929688,86.77999877929688,125127
2023-12-14 10:30:00,86.76000213623047,86.80000305175781,86.3949966430664,86.3949966430664,86.3949966430664,112828
2023-12-14 11:00:00,86.4000015258789,86.44000244140625,85.70999908447266,85.72000122070312,85.72000122070312,164422
2023-12-14 11:30:00,85.70999908447266,86.0999984741211,85.5250015258789,86.02999877929688,86.02999877929688,149615
2023-12-14 12:00:00,86.05999755859375,86.37000274658203,86.05000305175781,86.36000061035156,86.36000061035156,111876
2023-12-14 12:30:00,86.3499984741211,86.4000015258789,84.55500030517578,84.58000183105469,84.58000183105469,306989
2023-12-14 13:00:00,84.58999633789062,85.13999938964844,84.45500183105469,85.08999633789062,85.08999633789062,258250
2023-12-14 13:30:00,85.08000183105469,85.43000030517578,84.92749786376953,85.37000274658203,85.37000274658203,123459
2023-12-14 14:00:00,85.3499984741211,85.37999725341797,84.73999786376953,84.91999816894531,84.91999816894531,137550
2023-12-14 14:30:00,84.88999938964844,84.98999786376953,84.63999938964844,84.7699966430664,84.7699966430664,92723
2023-12-14 15:00:00,84.77999877929688,84.87999725341797,84.45999908447266,84.68000030517578,84.68000030517578,127796
2023-12-14 15:30:00,84.69999694824219,84.81999969482422,84.56999969482422,84.61000061035156,84.61000061035156,644742
2023-12-15 09:30:00,83.76000213623047,83.91999816894531,82.79000091552734,82.9749984741211,82.9749984741211,860119
2023-12-15 10:00:00,83.08499908447266,83.30000305175781,82.80000305175781,83.13999938964844,83.13999938964844,110925
2023-12-15 10:30:00,83.125,83.33999633789062,82.94000244140625,82.97000122070312,82.97000122070312,103803
2023-12-15 11:00:00,83.0,83.13999938964844,82.81999969482422,82.83000183105469,82.83000183105469,256738
2023-12-15 11:30:00,82.80000305175781,82.98999786376953,82.66500091552734,82.94000244140625,82.94000244140625,112167
2023-12-15 12:00:00,82.94000244140625,83.01000213623047,82.45500183105469,82.72000122070312,82.72000122070312,90283
2023-12-15 12:30:00,82.74500274658203,82.86000061035156,82.5199966430664,82.5999984741211,82.5999984741211,76140
2023-12-15 13:00:00,82.62000274658203,82.66999816894531,82.23999786376953,82.40499877929688,82.40499877929688,91759
2023-12-15 13:30:00,82.4000015258789,82.73999786376953,82.3499984741211,82.48999786376953,82.48999786376953,125026
2023-12-15 14:00:00,82.5,82.51000213623047,82.19000244140625,82.19000244140625,82.19000244140625,264139
2023-12-15 14:30:00,82.20999908447266,82.36000061035156,82.12999725341797,82.29000091552734,82.29000091552734,113279
2023-12-15 15:00:00,82.33000183105469,82.37999725341797,81.94999694824219,81.99230194091797,81.99230194091797,147203
2023-12-15 15:30:00,81.98999786376953,82.62000274658203,81.62000274658203,82.41000366210938,82.41000366210938,594634
2023-12-18 09:30:00,82.58999633789062,83.13999938964844,82.22000122070312,82.5199966430664,82.5199966430664,170812
2023-12-18 10:00:00,82.54000091552734,82.59500122070312,81.9000015258789,82.05000305175781,82.05000305175781,150215
2023-12-18 10:30:00,82.04000091552734,82.51909637451172,81.93000030517578,82.37000274658203,82.37000274658203,185372
2023-12-18 11:00:00,82.37999725341797,82.41000366210938,82.0,82.34940338134766,82.34940338134766,160537
2023-12-18 11:30:00,82.37999725341797,82.48999786376953,82.12999725341797,82.30500030517578,82.30500030517578,123139
2023-12-18 12:00:00,82.2874984741211,82.7300033569336,82.2699966430664,82.66000366210938,82.66000366210938,132531
2023-12-18 12:30:00,82.6583023071289,82.75,82.45999908447266,82.63999938964844,82.63999938964844,131176
2023-12-18 13:00:00,82.63999938964844,82.88999938964844,82.56999969482422,82.66000366210938,82.66000366210938,108931
2023-12-18 13:30:00,82.66999816894531,82.66999816894531,82.4749984741211,82.5250015258789,82.5250015258789,120263
2023-12-18 14:00:00,82.5199966430664,82.5999984741211,82.3550033569336,82.5199966430664,82.5199966430664,141249
2023-12-18 14:30:00,82.5199966430664,82.61000061035156,82.36000061035156,82.37999725341797,82.37999725341797,148519
2023-12-18 15:00:00,82.38999938964844,82.52999877929688,82.36000061035156,82.4000015258789,82.4000015258789,177796
2023-12-18 15:30:00,82.3949966430664,82.62999725341797,82.3499984741211,82.37999725341797,82.37999725341797,529192
2023-12-19 09:30:00,82.63999938964844,82.81999969482422,82.13500213623047,82.55000305175781,82.55000305175781,85904
2023-12-19 10:00:00,82.53980255126953,82.86000061035156,82.51000213623047,82.51000213623047,82.51000213623047,95663
2023-12-19 10:30:00,82.45999908447266,82.83999633789062,82.37000274658203,82.66000366210938,82.66000366210938,104072
2023-12-19 11:00:00,82.67500305175781,82.98999786376953,82.6500015258789,82.88999938964844,82.88999938964844,55596
2023-12-19 11:30:00,82.87640380859375,82.87640380859375,82.67500305175781,82.77999877929688,82.77999877929688,114117
2023-12-19 12:00:00,82.79000091552734,83.01000213623047,82.76000213623047,82.94000244140625,82.94000244140625,75427
2023-12-19 12:30:00,82.93000030517578,83.08000183105469,82.856201171875,83.08000183105469,83.08000183105469,63056
2023-12-19 13:00:00,83.05999755859375,83.09320068359375,82.83000183105469,82.94999694824219,82.94999694824219,56892
2023-12-19 13:30:00,82.94499969482422,82.97000122070312,82.81999969482422,82.91999816894531,82.91999816894531,63391
2023-12-19 14:00:00,82.91000366210938,82.98999786376953,82.7750015258789,82.7750015258789,82.7750015258789,92492
2023-12-19 14:30:00,82.77899932861328,82.87000274658203,82.7300033569336,82.8499984741211,82.8499984741211,68689
2023-12-19 15:00:00,82.87999725341797,83.02999877929688,82.80000305175781,83.02999877929688,83.02999877929688,95262
2023-12-19 15:30:00,83.01499938964844,83.3499984741211,82.91000366210938,83.2699966430664,83.2699966430664,327553
2023-12-20 09:30:00,83.48999786376953,83.62999725341797,82.125,82.61000061035156,82.61000061035156,305941
2023-12-20 10:00:00,82.5999984741211,82.80999755859375,82.19000244140625,82.30000305175781,82.30000305175781,218540
2023-12-20 10:30:00,82.30000305175781,82.66000366210938,82.29000091552734,82.45999908447266,82.45999908447266,130897
2023-12-20 11:00:00,82.44999694824219,82.48999786376953,82.2300033569336,82.45500183105469,82.45500183105469,162497
2023-12-20 11:30:00,82.47000122070312,82.5,82.31999969482422,82.37000274658203,82.37000274658203,86767
2023-12-20 12:00:00,82.375,82.47000122070312,82.25,82.34500122070312,82.34500122070312,85602
2023-12-20 12:30:00,82.34500122070312,82.62000274658203,82.29499816894531,82.5999984741211,82.5999984741211,109336
2023-12-20 13:00:00,82.6050033569336,82.87999725341797,82.58999633789062,82.80000305175781,82.80000305175781,79641
2023-12-20 13:30:00,82.80500030517578,82.86499786376953,82.55999755859375,82.58999633789062,82.58999633789062,77555
2023-12-20 14:00:00,82.58000183105469,82.7699966430664,82.52999877929688,82.70999908447266,82.70999908447266,91543
2023-12-20 14:30:00,82.70999908447266,82.83999633789062,82.29000091552734,82.36000061035156,82.36000061035156,121486
2023-12-20 15:00:00,82.3499984741211,82.61000061035156,82.16000366210938,82.41000366210938,82.41000366210938,249099
2023-12-20 15:30:00,82.4000015258789,82.45999908447266,81.76000213623047,81.77999877929688,81.77999877929688,670847
2023-12-21 09:30:00,82.08000183105469,82.6500015258789,81.76000213623047,82.58000183105469,82.58000183105469,230254
2023-12-21 10:00:00,82.55000305175781,82.61000061035156,82.20079803466797,82.5,82.5,140180
2023-12-21 10:30:00,82.5,82.83999633789062,82.5,82.73999786376953,82.73999786376953,104557
2023-12-21 11:00:00,82.73999786376953,82.73999786376953,82.0199966430664,82.08000183105469,82.08000183105469,119310
2023-12-21 11:30:00,82.08000183105469,82.0999984741211,81.75,81.91000366210938,81.91000366210938,75004
2023-12-21 12:00:00,81.88999938964844,81.88999938964844,81.52999877929688,81.72000122070312,81.72000122070312,72449
2023-12-21 12:30:00,81.7300033569336,81.91000366210938,81.68000030517578,81.72000122070312,81.72000122070312,73282
2023-12-21 13:00:00,81.69999694824219,81.86000061035156,81.62999725341797,81.77999877929688,81.77999877929688,92585
2023-12-21 13:30:00,81.79000091552734,81.86499786376953,81.68000030517578,81.86000061035156,81.86000061035156,102765
2023-12-21 14:00:00,81.87000274658203,81.9800033569336,81.80000305175781,81.9000015258789,81.9000015258789,84492
2023-12-21 14:30:00,81.91000366210938,81.97000122070312,81.79000091552734,81.97000122070312,81.97000122070312,87272
2023-12-21 15:00:00,81.9800033569336,81.98999786376953,81.69999694824219,81.87999725341797,81.87999725341797,163722
2023-12-21 15:30:00,81.9000015258789,82.43000030517578,81.86000061035156,82.37000274658203,82.37000274658203,404974
2023-12-22 09:30:00,82.9800033569336,83.69000244140625,82.7300033569336,83.44999694824219,83.44999694824219,73609
2023-12-22 10:00:00,83.44999694824219,83.56199645996094,83.25,83.41000366210938,83.41000366210938,60490
2023-12-22 10:30:00,83.41999816894531,83.5199966430664,83.1500015258789,83.41999816894531,83.41999816894531,53825
2023-12-22 11:00:00,83.41999816894531,83.7699966430664,83.29000091552734,83.62999725341797,83.62999725341797,147519
2023-12-22 11:30:00,83.61000061035156,83.67500305175781,83.3499984741211,83.37999725341797,83.37999725341797,49526
2023-12-22 12:00:00,83.37000274658203,83.43150329589844,83.2300033569336,83.36000061035156,83.36000061035156,33731
2023-12-22 12:30:00,83.37999725341797,83.4000015258789,83.27999877929688,83.36000061035156,83.36000061035156,28556
2023-12-22 13:00:00,83.3499984741211,83.38400268554688,83.22000122070312,83.33499908447266,83.33499908447266,35102
2023-12-22 13:30:00,83.30999755859375,83.33000183105469,83.12999725341797,83.19999694824219,83.19999694824219,46632
2023-12-22 14:00:00,83.19000244140625,83.19000244140625,82.8499984741211,82.8499984741211,82.8499984741211,52893
2023-12-22 14:30:00,82.86000061035156,83.16000366210938,82.7699966430664,83.08999633789062,83.08999633789062,50549
2023-12-22 15:00:00,83.0999984741211,83.16000366210938,82.95999908447266,83.12000274658203,83.12000274658203,56887
2023-12-22 15:30:00,83.13999938964844,83.14900207519531,82.81999969482422,82.9489974975586,82.9489974975586,289242
2023-12-26 09:30:00,82.75,83.33499908447266,82.69750213623047,83.19000244140625,83.19000244140625,97756
2023-12-26 10:00:00,83.2300033569336,83.69999694824219,83.2300033569336,83.6449966430664,83.6449966430664,69027
2023-12-26 10:30:00,83.66999816894531,83.7300033569336,83.54000091552734,83.69429779052734,83.69429779052734,68660
2023-12-26 11:00:00,83.67500305175781,83.77999877929688,83.58000183105469,83.6500015258789,83.6500015258789,57876
2023-12-26 11:30:00,83.66000366210938,83.66000366210938,83.47000122070312,83.55999755859375,83.55999755859375,66653
2023-12-26 12:00:00,83.58000183105469,83.61000061035156,83.47000122070312,83.55000305175781,83.55000305175781,42675
2023-12-26 12:30:00,83.54499816894531,83.6500015258789,83.45999908447266,83.58999633789062,83.58999633789062,40378
2023-12-26 13:00:00,83.58999633789062,83.75499725341797,83.58999633789062,83.69999694824219,83.69999694824219,64984
2023-12-26 13:30:00,83.68499755859375,83.75,83.68000030517578,83.68499755859375,83.68499755859375,68729
2023-12-26 14:00:00,83.68000030517578,83.80500030517578,83.62000274658203,83.80000305175781,83.80000305175781,66496
2023-12-26 14:30:00,83.79000091552734,83.83000183105469,83.70999908447266,83.7699966430664,83.7699966430664,102916
2023-12-26 15:00:00,83.76000213623047,83.79000091552734,83.56999969482422,83.7300033569336,83.7300033569336,78926
2023-12-26 15:30:00,83.7300033569336,83.80500030517578,83.54000091552734,83.6500015258789,83.6500015258789,225561
