Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:30:00,126.7300033569336,127.41000366210938,126.67220306396484,127.0999984741211,127.0999984741211,24210
2023-12-21 10:00:00,127.11000061035156,127.3499984741211,126.822998046875,127.01499938964844,127.01499938964844,29712
2023-12-21 10:30:00,127.02999877929688,127.26499938964844,126.98500061035156,127.12999725341797,127.12999725341797,29670
2023-12-21 11:00:00,127.11000061035156,127.11000061035156,126.87999725341797,126.97000122070312,126.97000122070312,12984
2023-12-21 11:30:00,127.02999877929688,127.08000183105469,126.58000183105469,126.61000061035156,126.61000061035156,25380
2023-12-21 12:00:00,126.5999984741211,126.63999938964844,126.2300033569336,126.41000366210938,126.41000366210938,11578
2023-12-21 12:30:00,126.51000213623047,126.61370086669922,126.33000183105469,126.3949966430664,126.3949966430664,13196
2023-12-21 13:00:00,126.47000122070312,126.9000015258789,126.41000366210938,126.88999938964844,126.88999938964844,13279
2023-12-21 13:30:00,126.9000015258789,127.07499694824219,126.74849700927734,127.07499694824219,127.07499694824219,10465
2023-12-21 14:00:00,127.06999969482422,127.12999725341797,126.86000061035156,126.91010284423828,126.91010284423828,12765
2023-12-21 14:30:00,126.95999908447266,127.08999633789062,126.83999633789062,126.94000244140625,126.94000244140625,17840
2023-12-21 15:00:00,126.98999786376953,127.38999938964844,126.8499984741211,127.38999938964844,127.38999938964844,31186
2023-12-21 15:30:00,127.43000030517578,127.75499725341797,127.05000305175781,127.54000091552734,127.54000091552734,100893
2023-12-22 09:30:00,128.19000244140625,128.99000549316406,127.86000061035156,128.0399932861328,128.0399932861328,21156
2023-12-22 10:00:00,128.13999938964844,128.35499572753906,127.95999908447266,128.1300048828125,128.1300048828125,20728
2023-12-22 10:30:00,128.14999389648438,128.2949981689453,127.81500244140625,127.87000274658203,127.87000274658203,27216
2023-12-22 11:00:00,127.73079681396484,128.3350067138672,127.69999694824219,128.05999755859375,128.05999755859375,32766
2023-12-22 11:30:00,128.11500549316406,128.24000549316406,127.94999694824219,127.9800033569336,127.9800033569336,18842
2023-12-22 12:00:00,128.14999389648438,128.14999389648438,127.88369750976562,128.13999938964844,128.13999938964844,12615
2023-12-22 12:30:00,128.13999938964844,128.19000244140625,128.01609802246094,128.13999938964844,128.13999938964844,11871
2023-12-22 13:00:00,128.13999938964844,128.35000610351562,128.13999938964844,128.22000122070312,128.22000122070312,8524
2023-12-22 13:30:00,128.1999969482422,128.22999572753906,128.02000427246094,128.1750030517578,128.1750030517578,17323
2023-12-22 14:00:00,128.11000061035156,128.1699981689453,127.68000030517578,127.68000030517578,127.68000030517578,15976
2023-12-22 14:30:00,127.62999725341797,128.1999969482422,127.55999755859375,128.1750030517578,128.1750030517578,13399
2023-12-22 15:00:00,128.24000549316406,128.27999877929688,128.00100708007812,128.08999633789062,128.08999633789062,14929
2023-12-22 15:30:00,128.10499572753906,128.1490020751953,127.75,128.0800018310547,128.0800018310547,84942
2023-12-26 09:30:00,127.7300033569336,128.25,127.72000122070312,128.0500030517578,128.0500030517578,12126
2023-12-26 10:00:00,127.91500091552734,128.22000122070312,127.80999755859375,128.0,128.0,19491
2023-12-26 10:30:00,128.1300048828125,128.14999389648438,127.69999694824219,127.69999694824219,127.69999694824219,11520
2023-12-26 11:00:00,127.70999908447266,127.94999694824219,127.69000244140625,127.78500366210938,127.78500366210938,8796
2023-12-26 11:30:00,127.83999633789062,127.86000061035156,127.54000091552734,127.5999984741211,127.5999984741211,15194
2023-12-26 12:00:00,127.6500015258789,127.97000122070312,127.44999694824219,127.86000061035156,127.86000061035156,107431
2023-12-26 12:30:00,127.91999816894531,127.91999816894531,127.61000061035156,127.7332992553711,127.7332992553711,20023
2023-12-26 13:00:00,127.73999786376953,127.97000122070312,127.70999908447266,127.95500183105469,127.95500183105469,21957
2023-12-26 13:30:00,127.95500183105469,128.25,127.95500183105469,128.1800994873047,128.1800994873047,24511
2023-12-26 14:00:00,128.13499450683594,128.3000030517578,128.00999450683594,128.16000366210938,128.16000366210938,58425
2023-12-26 14:30:00,128.16000366210938,128.4600067138672,128.1199951171875,128.41000366210938,128.41000366210938,23064
2023-12-26 15:00:00,128.4250030517578,128.60000610351562,128.36000061035156,128.5500030517578,128.5500030517578,20470
2023-12-26 15:30:00,128.49000549316406,128.61000061035156,128.1300048828125,128.19000244140625,128.19000244140625,219170
