Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:30:00,269.55999755859375,270.5400085449219,269.0799865722656,270.1700134277344,270.1700134277344,332268
2023-12-15 09:30:00,270.2300109863281,272.4649963378906,270.1000061035156,270.5849914550781,270.5849914550781,657035
2023-12-15 10:00:00,270.5899963378906,273.010009765625,270.3299865722656,271.80999755859375,271.80999755859375,176430
2023-12-15 10:30:00,271.82000732421875,272.9100036621094,271.7099914550781,272.4100036621094,272.4100036621094,160880
2023-12-15 11:00:00,272.5799865722656,272.7149963378906,271.79998779296875,272.4100036621094,272.4100036621094,94896
2023-12-15 11:30:00,272.489990234375,273.05999755859375,271.9100036621094,272.0002136230469,272.0002136230469,61124
2023-12-15 12:00:00,271.989990234375,272.2900085449219,271.510009765625,272.260009765625,272.260009765625,47095
2023-12-15 12:30:00,272.1199951171875,272.3900146484375,271.04998779296875,271.1600036621094,271.1600036621094,46340
2023-12-15 13:00:00,271.07000732421875,272.07501220703125,271.07000732421875,271.9549865722656,271.9549865722656,41320
2023-12-15 13:30:00,272.0299987792969,272.0400085449219,270.0799865722656,270.44000244140625,270.44000244140625,51073
2023-12-15 14:00:00,270.4200134277344,270.927001953125,270.2699890136719,270.69000244140625,270.69000244140625,41284
2023-12-15 14:30:00,270.68499755859375,271.5198974609375,270.6000061035156,270.7699890136719,270.7699890136719,82837
2023-12-15 15:00:00,270.7950134277344,271.45001220703125,270.7300109863281,271.2749938964844,271.2749938964844,57406
2023-12-15 15:30:00,271.260009765625,272.30999755859375,270.989990234375,271.4100036621094,271.4100036621094,313117
2023-12-18 09:30:00,272.75,273.2799987792969,271.5199890136719,272.739990234375,272.739990234375,114959
2023-12-18 10:00:00,273.07000732421875,274.19000244140625,272.75,273.9849853515625,273.9849853515625,68619
2023-12-18 10:30:00,273.9700012207031,274.2300109863281,273.3900146484375,273.42999267578125,273.42999267578125,63688
2023-12-18 11:00:00,273.3949890136719,274.0,273.1499938964844,273.2550048828125,273.2550048828125,46854
2023-12-18 11:30:00,273.1400146484375,273.3500061035156,272.6099853515625,272.6099853515625,272.6099853515625,47546
2023-12-18 12:00:00,272.69500732421875,273.25,272.4649963378906,272.70001220703125,272.70001220703125,48451
2023-12-18 12:30:00,272.7099914550781,273.2300109863281,272.42999267578125,272.864990234375,272.864990234375,50310
2023-12-18 13:00:00,273.010009765625,273.1199951171875,272.4700012207031,272.94500732421875,272.94500732421875,35157
2023-12-18 13:30:00,272.9599914550781,273.2900085449219,272.8900146484375,273.0799865722656,273.0799865722656,37081
2023-12-18 14:00:00,273.0899963378906,274.05999755859375,273.07000732421875,273.69500732421875,273.69500732421875,109101
2023-12-18 14:30:00,273.5899963378906,274.1099853515625,273.3800048828125,273.7300109863281,273.7300109863281,65440
2023-12-18 15:00:00,273.69000244140625,274.635009765625,273.54998779296875,274.6000061035156,274.6000061035156,62018
2023-12-18 15:30:00,274.6099853515625,274.6099853515625,273.3800048828125,273.4599914550781,273.4599914550781,164249
2023-12-19 09:30:00,275.0,277.45001220703125,274.760009765625,276.9700012207031,276.9700012207031,126540
2023-12-19 10:00:00,277.1400146484375,277.7799987792969,276.6000061035156,277.3500061035156,277.3500061035156,92089
2023-12-19 10:30:00,277.2799987792969,277.5950012207031,275.67999267578125,276.5150146484375,276.5150146484375,80306
2023-12-19 11:00:00,276.3900146484375,276.9200134277344,275.8999938964844,276.8598937988281,276.8598937988281,63118
2023-12-19 11:30:00,276.6700134277344,276.739990234375,275.0150146484375,275.0899963378906,275.0899963378906,39624
2023-12-19 12:00:00,275.0899963378906,275.82989501953125,274.8500061035156,275.75,275.75,41171
2023-12-19 12:30:00,275.6700134277344,276.4360046386719,275.5400085449219,275.6123962402344,275.6123962402344,51312
2023-12-19 13:00:00,275.69000244140625,275.7449951171875,275.1888122558594,275.5,275.5,32327
2023-12-19 13:30:00,275.3999938964844,275.6698913574219,274.8900146484375,275.09149169921875,275.09149169921875,36548
2023-12-19 14:00:00,275.1099853515625,275.6650085449219,274.7721862792969,275.6650085449219,275.6650085449219,44984
2023-12-19 14:30:00,275.6700134277344,276.010009765625,274.57000732421875,274.7200012207031,274.7200012207031,45116
2023-12-19 15:00:00,274.5899963378906,274.5899963378906,273.80999755859375,274.06500244140625,274.06500244140625,56229
2023-12-19 15:30:00,274.0,274.6000061035156,273.989990234375,274.3800048828125,274.3800048828125,169247
2023-12-20 09:30:00,273.7799987792969,274.19000244140625,272.70001220703125,273.44000244140625,273.44000244140625,59158
2023-12-20 10:00:00,273.44000244140625,274.70001220703125,273.20880126953125,274.70001220703125,274.70001220703125,70284
2023-12-20 10:30:00,274.6000061035156,275.5,274.5,275.3789978027344,275.3789978027344,44190
2023-12-20 11:00:00,275.30499267578125,275.6300048828125,274.6000061035156,274.94000244140625,274.94000244140625,63022
2023-12-20 11:30:00,275.010009765625,275.1600036621094,274.8399963378906,274.8500061035156,274.8500061035156,32836
2023-12-20 12:00:00,274.927490234375,275.0899963378906,274.5,274.5,274.5,28196
2023-12-20 12:30:00,274.4700012207031,274.8999938964844,274.0849914550781,274.7900085449219,274.7900085449219,34359
2023-12-20 13:00:00,274.7900085449219,274.9700012207031,274.2099914550781,274.3999938964844,274.3999938964844,42094
2023-12-20 13:30:00,274.5899963378906,275.125,274.239990234375,274.239990234375,274.239990234375,25177
2023-12-20 14:00:00,274.45001220703125,274.5199890136719,274.0,274.04998779296875,274.04998779296875,24803
2023-12-20 14:30:00,273.95001220703125,274.0249938964844,271.760009765625,271.9176025390625,271.9176025390625,51272
2023-12-20 15:00:00,271.79998779296875,272.04998779296875,270.7300109863281,270.7799987792969,270.7799987792969,61467
2023-12-20 15:30:00,270.8800048828125,271.75,270.7449951171875,270.864990234375,270.864990234375,196604
2023-12-21 09:30:00,273.69000244140625,274.8299865722656,273.0675048828125,273.50079345703125,273.50079345703125,47074
2023-12-21 10:00:00,273.1050109863281,274.510009765625,272.69000244140625,273.42999267578125,273.42999267578125,45674
2023-12-21 10:30:00,273.3351135253906,274.3399963378906,273.3351135253906,273.8900146484375,273.8900146484375,36677
2023-12-21 11:00:00,273.9549865722656,274.8500061035156,273.8399963378906,274.5400085449219,274.5400085449219,33658
2023-12-21 11:30:00,274.57000732421875,275.1600036621094,274.20001220703125,274.20001220703125,274.20001220703125,55172
2023-12-21 12:00:00,274.05999755859375,274.30999755859375,273.44500732421875,273.6000061035156,273.6000061035156,35248
2023-12-21 12:30:00,273.739990234375,274.0199890136719,273.0,273.04998779296875,273.04998779296875,34393
2023-12-21 13:00:00,273.2200012207031,273.8399963378906,272.5899963378906,273.5400085449219,273.5400085449219,28715
2023-12-21 13:30:00,273.6000061035156,274.32000732421875,273.4200134277344,274.239990234375,274.239990234375,44254
2023-12-21 14:00:00,274.2322082519531,274.5050048828125,273.9800109863281,274.3500061035156,274.3500061035156,32718
2023-12-21 14:30:00,274.3599853515625,274.6700134277344,273.9800109863281,274.2049865722656,274.2049865722656,39155
2023-12-21 15:00:00,274.19500732421875,275.6499938964844,274.1099853515625,275.6499938964844,275.6499938964844,56713
2023-12-21 15:30:00,275.6000061035156,275.8399963378906,275.2200012207031,275.69000244140625,275.69000244140625,170102
2023-12-22 09:30:00,276.05999755859375,276.05999755859375,269.010009765625,272.5299987792969,272.5299987792969,171300
2023-12-22 10:00:00,272.5450134277344,274.01300048828125,271.44500732421875,274.01300048828125,274.01300048828125,91718
2023-12-22 10:30:00,274.1300048828125,274.5299987792969,273.5899963378906,273.70001220703125,273.70001220703125,59369
2023-12-22 11:00:00,273.510009765625,274.69500732421875,273.510009765625,274.4700012207031,274.4700012207031,51611
2023-12-22 11:30:00,274.4750061035156,274.5899963378906,273.3399963378906,273.3904113769531,273.3904113769531,56783
2023-12-22 12:00:00,273.3500061035156,273.8800048828125,272.8999938964844,273.8800048828125,273.8800048828125,59740
2023-12-22 12:30:00,273.69000244140625,274.1000061035156,273.4200134277344,273.67999267578125,273.67999267578125,45847
2023-12-22 13:00:00,273.6600036621094,274.8599853515625,273.4100036621094,274.55999755859375,274.55999755859375,36769
2023-12-22 13:30:00,274.6099853515625,274.7300109863281,274.1199951171875,274.6700134277344,274.6700134277344,36561
2023-12-22 14:00:00,274.57000732421875,274.6700134277344,273.1300048828125,273.4599914550781,273.4599914550781,45850
2023-12-22 14:30:00,273.42999267578125,275.2449951171875,273.0849914550781,275.0400085449219,275.0400085449219,41400
2023-12-22 15:00:00,275.1300048828125,275.3599853515625,273.67999267578125,274.8699951171875,274.8699951171875,182304
2023-12-22 15:30:00,274.864990234375,276.7300109863281,274.67999267578125,275.80999755859375,275.80999755859375,587748
2023-12-26 09:30:00,276.4700012207031,279.17999267578125,275.9200134277344,275.9599914550781,275.9599914550781,72079
2023-12-26 10:00:00,275.9800109863281,276.8349914550781,275.760009765625,276.2500915527344,276.2500915527344,38365
2023-12-26 10:30:00,276.5050048828125,277.04998779296875,275.95001220703125,276.9599914550781,276.9599914550781,51405
2023-12-26 11:00:00,277.05999755859375,277.05999755859375,276.0,276.0299987792969,276.0299987792969,24855
2023-12-26 11:30:00,276.0,276.1073913574219,275.5400085449219,275.5400085449219,275.5400085449219,20611
2023-12-26 12:00:00,275.42999267578125,275.6199951171875,275.2200012207031,275.2300109863281,275.2300109863281,29337
2023-12-26 12:30:00,275.07000732421875,275.6000061035156,274.8800048828125,275.4100036621094,275.4100036621094,17214
2023-12-26 13:00:00,275.4200134277344,275.69000244140625,275.0299987792969,275.1000061035156,275.1000061035156,30553
2023-12-26 13:30:00,275.1000061035156,275.2099914550781,274.55999755859375,274.57000732421875,274.57000732421875,20139
2023-12-26 14:00:00,274.6099853515625,274.7300109863281,274.4200134277344,274.625,274.625,47123
2023-12-26 14:30:00,274.54998779296875,274.8299865722656,274.3800048828125,274.7550048828125,274.7550048828125,30266
2023-12-26 15:00:00,274.7900085449219,274.92498779296875,274.4800109863281,274.6300048828125,274.6300048828125,54932
2023-12-26 15:30:00,274.67498779296875,275.20001220703125,274.5199890136719,274.9800109863281,274.9800109863281,184951
