Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:00:00,256.8349914550781,257.80999755859375,256.30999755859375,256.885009765625,256.885009765625,498214
2023-12-13 10:30:00,256.885009765625,257.7099914550781,256.6300048828125,257.6236877441406,257.6236877441406,307343
2023-12-13 11:00:00,257.6199951171875,258.2300109863281,256.7200012207031,256.8500061035156,256.8500061035156,481257
2023-12-13 11:30:00,256.88580322265625,257.010009765625,255.80999755859375,255.97999572753906,255.97999572753906,283058
2023-12-13 12:00:00,255.9600067138672,256.05999755859375,255.38999938964844,255.9600067138672,255.9600067138672,172043
2023-12-13 12:30:00,255.92999267578125,256.489990234375,255.75999450683594,255.81500244140625,255.81500244140625,185151
2023-12-13 13:00:00,255.7899932861328,255.88499450683594,255.49000549316406,255.64999389648438,255.64999389648438,135039
2023-12-13 13:30:00,255.64500427246094,255.75770568847656,255.16000366210938,255.36000061035156,255.36000061035156,226547
2023-12-13 14:00:00,255.36000061035156,257.739990234375,255.36000061035156,257.3399963378906,257.3399963378906,489650
2023-12-13 14:30:00,257.2950134277344,259.1199951171875,257.0400085449219,258.5899963378906,258.5899963378906,374784
2023-12-13 15:00:00,258.5899963378906,258.86029052734375,255.98500061035156,256.489990234375,256.489990234375,513804
2023-12-13 15:30:00,256.5199890136719,257.6300048828125,256.4100036621094,257.3699951171875,257.3699951171875,948866
2023-12-14 09:30:00,256.5,258.7699890136719,255.0500030517578,255.92999267578125,255.92999267578125,663383
2023-12-14 10:00:00,255.97999572753906,256.0299987792969,253.5500030517578,253.81500244140625,253.81500244140625,522837
2023-12-14 10:30:00,253.8800048828125,254.7373046875,253.22000122070312,253.90499877929688,253.90499877929688,432096
2023-12-14 11:00:00,253.92999267578125,255.8498992919922,253.92999267578125,255.1999969482422,255.1999969482422,287705
2023-12-14 11:30:00,255.1999969482422,256.44000244140625,255.14500427246094,256.2049865722656,256.2049865722656,220625
2023-12-14 12:00:00,256.25,257.42999267578125,256.1700134277344,257.42999267578125,257.42999267578125,248140
2023-12-14 12:30:00,257.4599914550781,257.8999938964844,255.83580017089844,256.1449890136719,256.1449890136719,344790
2023-12-14 13:00:00,256.13751220703125,256.1700134277344,255.7100067138672,255.82000732421875,255.82000732421875,337331
2023-12-14 13:30:00,255.77999877929688,256.1099853515625,254.6699981689453,255.2100067138672,255.2100067138672,318733
2023-12-14 14:00:00,255.22999572753906,256.07000732421875,255.2100067138672,255.97000122070312,255.97000122070312,375965
2023-12-14 14:30:00,255.99000549316406,256.3500061035156,255.52999877929688,256.2200012207031,256.2200012207031,384085
2023-12-14 15:00:00,256.2200012207031,256.25,255.71499633789062,255.80499267578125,255.80499267578125,408787
2023-12-14 15:30:00,255.83999633789062,257.30999755859375,255.7100067138672,257.19000244140625,257.19000244140625,1114214
2023-12-15 09:30:00,255.00999450683594,259.7699890136719,254.50999450683594,259.1000061035156,259.1000061035156,2049054
2023-12-15 10:00:00,259.05999755859375,260.7200012207031,258.6600036621094,259.9949951171875,259.9949951171875,559407
2023-12-15 10:30:00,259.92999267578125,260.9200134277344,259.3399963378906,260.6199951171875,260.6199951171875,279702
2023-12-15 11:00:00,260.6600036621094,261.44000244140625,260.6400146484375,261.17999267578125,261.17999267578125,321034
2023-12-15 11:30:00,261.2099914550781,261.4700012207031,260.5400085449219,261.29998779296875,261.29998779296875,307770
2023-12-15 12:00:00,261.3399963378906,261.3900146484375,260.5,261.0199890136719,261.0199890136719,228171
2023-12-15 12:30:00,261.04998779296875,261.04998779296875,260.5,260.5899963378906,260.5899963378906,224091
2023-12-15 13:00:00,260.6099853515625,261.68499755859375,260.6099853515625,261.489990234375,261.489990234375,252261
2023-12-15 13:30:00,261.5,261.510009765625,260.3299865722656,260.5950012207031,260.5950012207031,332030
2023-12-15 14:00:00,260.5400085449219,261.1199951171875,260.25201416015625,260.5,260.5,255459
2023-12-15 14:30:00,260.5199890136719,261.1499938964844,260.5199890136719,260.8699951171875,260.8699951171875,227634
2023-12-15 15:00:00,260.8599853515625,261.3800048828125,260.6099853515625,261.3299865722656,261.3299865722656,308934
2023-12-15 15:30:00,261.3500061035156,262.30999755859375,261.19000244140625,261.5400085449219,261.5400085449219,1310062
2023-12-18 09:30:00,259.82000732421875,264.8800048828125,259.67999267578125,263.4750061035156,263.4750061035156,1418944
2023-12-18 10:00:00,263.5,264.2699890136719,263.1000061035156,263.6600036621094,263.6600036621094,446954
2023-12-18 10:30:00,263.69000244140625,263.760009765625,262.52880859375,262.92498779296875,262.92498779296875,275587
2023-12-18 11:00:00,262.8800048828125,264.92999267578125,262.6700134277344,264.1600036621094,264.1600036621094,328790
2023-12-18 11:30:00,264.1199951171875,264.55999755859375,264.07000732421875,264.4200134277344,264.4200134277344,302391
2023-12-18 12:00:00,264.3900146484375,264.6050109863281,264.1000061035156,264.4700012207031,264.4700012207031,210655
2023-12-18 12:30:00,264.5299987792969,265.510009765625,264.4100036621094,265.1050109863281,265.1050109863281,422818
2023-12-18 13:00:00,265.0799865722656,265.5400085449219,264.94500732421875,265.3500061035156,265.3500061035156,199840
2023-12-18 13:30:00,265.3599853515625,265.5899963378906,264.510009765625,264.5150146484375,264.5150146484375,219701
2023-12-18 14:00:00,264.510009765625,264.75,263.57000732421875,264.18499755859375,264.18499755859375,294014
2023-12-18 14:30:00,264.18499755859375,264.80999755859375,263.989990234375,264.69000244140625,264.69000244140625,222941
2023-12-18 15:00:00,264.7099914550781,264.92999267578125,264.4209899902344,264.4599914550781,264.4599914550781,240087
2023-12-18 15:30:00,264.45001220703125,264.4599914550781,263.32000732421875,263.70001220703125,263.70001220703125,1004505
2023-12-19 09:30:00,265.4700012207031,266.5799865722656,264.864990234375,265.7200012207031,265.7200012207031,684088
2023-12-19 10:00:00,265.7049865722656,265.989990234375,265.239990234375,265.9700012207031,265.9700012207031,239569
2023-12-19 10:30:00,265.9800109863281,266.489990234375,265.4200134277344,265.67498779296875,265.67498779296875,328367
2023-12-19 11:00:00,265.7099914550781,266.05499267578125,265.42999267578125,265.7200012207031,265.7200012207031,254324
2023-12-19 11:30:00,265.739990234375,265.8500061035156,264.69000244140625,264.7699890136719,264.7699890136719,255614
2023-12-19 12:00:00,264.7699890136719,264.7699890136719,263.8699951171875,264.1499938964844,264.1499938964844,226498
2023-12-19 12:30:00,264.1300048828125,264.6700134277344,263.7699890136719,264.301513671875,264.301513671875,139863
2023-12-19 13:00:00,264.3399963378906,264.6565856933594,264.0,264.2699890136719,264.2699890136719,164802
2023-12-19 13:30:00,264.25,264.69000244140625,263.989990234375,264.5799865722656,264.5799865722656,158245
2023-12-19 14:00:00,264.6300048828125,264.9800109863281,264.4700012207031,264.7300109863281,264.7300109863281,155566
2023-12-19 14:30:00,264.7699890136719,264.92999267578125,264.44000244140625,264.8999938964844,264.8999938964844,157490
2023-12-19 15:00:00,264.9150085449219,264.9599914550781,263.735107421875,264.0400085449219,264.0400085449219,256072
2023-12-19 15:30:00,264.05999755859375,264.6000061035156,263.9200134277344,264.4599914550781,264.4599914550781,767414
2023-12-20 09:30:00,261.6600036621094,264.0,261.6000061035156,263.114990234375,263.114990234375,677358
2023-12-20 10:00:00,263.114990234375,264.44000244140625,263.05999755859375,263.48028564453125,263.48028564453125,288986
2023-12-20 10:30:00,263.54998779296875,264.6700134277344,263.5,264.2449951171875,264.2449951171875,329909
2023-12-20 11:00:00,264.25,264.55999755859375,263.82000732421875,264.239990234375,264.239990234375,205893
2023-12-20 11:30:00,264.2900085449219,264.91070556640625,264.0,264.41900634765625,264.41900634765625,171728
2023-12-20 12:00:00,264.3949890136719,264.9200134277344,264.1355895996094,264.1700134277344,264.1700134277344,136204
2023-12-20 12:30:00,264.20001220703125,264.7950134277344,263.75,264.7799987792969,264.7799987792969,188975
2023-12-20 13:00:00,264.7099914550781,264.8999938964844,264.3949890136719,264.5899963378906,264.5899963378906,110249
2023-12-20 13:30:00,264.55999755859375,264.739990234375,263.9700012207031,264.25,264.25,106594
2023-12-20 14:00:00,264.30999755859375,264.3599853515625,263.8299865722656,264.0716857910156,264.0716857910156,123207
2023-12-20 14:30:00,264.0299987792969,264.07000732421875,261.1400146484375,261.7200012207031,261.7200012207031,280040
2023-12-20 15:00:00,261.6700134277344,262.3900146484375,260.9800109863281,261.0899963378906,261.0899963378906,361875
2023-12-20 15:30:00,261.1300048828125,261.9100036621094,260.0799865722656,260.2749938964844,260.2749938964844,670120
2023-12-21 09:30:00,264.75,268.3599853515625,264.3399963378906,265.2200012207031,265.2200012207031,1230895
2023-12-21 10:00:00,265.1499938964844,265.95989990234375,264.239990234375,264.989990234375,264.989990234375,332976
2023-12-21 10:30:00,265.04998779296875,265.739990234375,264.9549865722656,265.32000732421875,265.32000732421875,205814
2023-12-21 11:00:00,265.3299865722656,265.79998779296875,265.0299987792969,265.44000244140625,265.44000244140625,267527
2023-12-21 11:30:00,265.42999267578125,265.8599853515625,265.07000732421875,265.55999755859375,265.55999755859375,199092
2023-12-21 12:00:00,265.5150146484375,265.8399963378906,264.79998779296875,265.54998779296875,265.54998779296875,230891
2023-12-21 12:30:00,265.55999755859375,265.92999267578125,265.239990234375,265.4200134277344,265.4200134277344,142554
2023-12-21 13:00:00,265.45001220703125,266.07000732421875,265.0849914550781,266.07000732421875,266.07000732421875,171053
2023-12-21 13:30:00,266.1000061035156,266.2950134277344,265.70001220703125,266.19000244140625,266.19000244140625,155524
2023-12-21 14:00:00,266.2099914550781,266.3699951171875,265.93011474609375,266.1650085449219,266.1650085449219,162902
2023-12-21 14:30:00,266.1300048828125,266.54998779296875,266.010009765625,266.1300048828125,266.1300048828125,274005
2023-12-21 15:00:00,266.1099853515625,267.2099914550781,266.0799865722656,267.20001220703125,267.20001220703125,251919
2023-12-21 15:30:00,267.20001220703125,267.4700012207031,266.739990234375,267.2699890136719,267.2699890136719,718661
2023-12-22 09:30:00,267.260009765625,267.2699890136719,266.1199951171875,266.92999267578125,266.92999267578125,449656
2023-12-22 10:00:00,267.010009765625,267.8900146484375,266.67999267578125,267.7650146484375,267.7650146484375,226535
2023-12-22 10:30:00,267.82000732421875,268.1499938964844,267.0799865722656,267.19000244140625,267.19000244140625,168481
2023-12-22 11:00:00,267.0450134277344,267.29998779296875,266.5,266.7349853515625,266.7349853515625,273440
2023-12-22 11:30:00,266.79998779296875,266.9700012207031,266.2900085449219,266.5899963378906,266.5899963378906,116627
2023-12-22 12:00:00,266.6400146484375,267.1000061035156,266.510009765625,267.0350036621094,267.0350036621094,101456
2023-12-22 12:30:00,267.04998779296875,267.29998779296875,266.8399963378906,267.0199890136719,267.0199890136719,90172
2023-12-22 13:00:00,267.0199890136719,267.3949890136719,266.9599914550781,267.1099853515625,267.1099853515625,79644
2023-12-22 13:30:00,267.114990234375,267.2099914550781,266.6700134277344,266.7200012207031,266.7200012207031,98018
2023-12-22 14:00:00,266.6199951171875,266.739990234375,265.3900146484375,265.52740478515625,265.52740478515625,161091
2023-12-22 14:30:00,265.5799865722656,266.6000061035156,265.29998779296875,266.5,266.5,131554
2023-12-22 15:00:00,266.5299987792969,266.7699890136719,266.05999755859375,266.4700012207031,266.4700012207031,137362
2023-12-22 15:30:00,266.5150146484375,266.6000061035156,266.04998779296875,266.5,266.5,383159
2023-12-26 09:30:00,265.5299987792969,266.3699951171875,264.82000732421875,265.80999755859375,265.80999755859375,447940
2023-12-26 10:00:00,265.82000732421875,265.864990234375,265.31500244140625,265.510009765625,265.510009765625,193119
2023-12-26 10:30:00,265.5299987792969,265.8399963378906,265.3699951171875,265.46990966796875,265.46990966796875,238535
2023-12-26 11:00:00,265.45001220703125,265.6600036621094,265.07000732421875,265.3500061035156,265.3500061035156,157898
2023-12-26 11:30:00,265.3900146484375,265.6820983886719,265.17999267578125,265.3599853515625,265.3599853515625,331594
2023-12-26 12:00:00,265.30999755859375,265.3299865722656,264.8599853515625,264.94000244140625,264.94000244140625,174814
2023-12-26 12:30:00,264.93499755859375,265.1400146484375,264.7699890136719,264.8500061035156,264.8500061035156,134773
2023-12-26 13:00:00,264.82000732421875,265.07000732421875,264.6199951171875,265.04998779296875,265.04998779296875,141746
2023-12-26 13:30:00,265.1000061035156,265.4200134277344,265.05999755859375,265.32000732421875,265.32000732421875,131997
2023-12-26 14:00:00,265.3299865722656,265.6000061035156,264.8450012207031,265.5799865722656,265.5799865722656,157890
2023-12-26 14:30:00,265.6400146484375,265.95001220703125,265.5199890136719,265.95001220703125,265.95001220703125,131692
2023-12-26 15:00:00,265.95001220703125,266.5,265.80999755859375,266.30999755859375,266.30999755859375,130353
2023-12-26 15:30:00,266.29998779296875,266.5299987792969,265.9200134277344,266.2099914550781,266.2099914550781,313737
