Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:30:00,275.2699890136719,275.92999267578125,274.7650146484375,275.7749938964844,275.7749938964844,126563
2023-12-14 11:00:00,275.7749938964844,276.5400085449219,275.3500061035156,275.6700134277344,275.6700134277344,105219
2023-12-14 11:30:00,275.7300109863281,275.8900146484375,275.0,275.489990234375,275.489990234375,89261
2023-12-14 12:00:00,275.6000061035156,276.3324890136719,275.6000061035156,275.7099914550781,275.7099914550781,66694
2023-12-14 12:30:00,275.69000244140625,276.2900085449219,275.2961120605469,275.5899963378906,275.5899963378906,92184
2023-12-14 13:00:00,275.510009765625,275.5400085449219,274.94000244140625,275.0400085449219,275.0400085449219,92707
2023-12-14 13:30:00,275.04998779296875,275.4200134277344,274.3699951171875,274.8262939453125,274.8262939453125,147721
2023-12-14 14:00:00,274.9100036621094,276.2699890136719,274.760009765625,275.5299987792969,275.5299987792969,109100
2023-12-14 14:30:00,275.5400085449219,275.55999755859375,274.9599914550781,275.42999267578125,275.42999267578125,80477
2023-12-14 15:00:00,275.4700012207031,276.489990234375,275.3999938964844,276.3489990234375,276.3489990234375,119564
2023-12-14 15:30:00,276.385009765625,276.7799987792969,275.3900146484375,275.95001220703125,275.95001220703125,507046
2023-12-15 09:30:00,274.4700012207031,274.6499938964844,270.114990234375,271.3900146484375,271.3900146484375,334727
2023-12-15 10:00:00,271.5199890136719,271.739990234375,270.8999938964844,271.6099853515625,271.6099853515625,76844
2023-12-15 10:30:00,271.44000244140625,272.55999755859375,271.42999267578125,272.2850036621094,272.2850036621094,55019
2023-12-15 11:00:00,272.3800048828125,272.760009765625,271.6199951171875,271.7699890136719,271.7699890136719,43157
2023-12-15 11:30:00,271.7099914550781,272.2099914550781,271.5950012207031,272.0299987792969,272.0299987792969,50589
2023-12-15 12:00:00,272.0799865722656,272.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,43163
2023-12-15 12:30:00,271.05499267578125,271.2699890136719,270.7699890136719,271.0350036621094,271.0350036621094,54638
2023-12-15 13:00:00,271.1099853515625,271.3399963378906,270.6400146484375,270.9200134277344,270.9200134277344,37601
2023-12-15 13:30:00,271.010009765625,271.0199890136719,270.1300048828125,270.3900146484375,270.3900146484375,68927
2023-12-15 14:00:00,270.2799987792969,270.3599853515625,269.94000244140625,270.0,270.0,46041
2023-12-15 14:30:00,270.0899963378906,270.25,269.2900085449219,269.5899963378906,269.5899963378906,107845
2023-12-15 15:00:00,269.7699890136719,269.92498779296875,269.4700012207031,269.5400085449219,269.5400085449219,82221
2023-12-15 15:30:00,269.5899963378906,270.70001220703125,268.8399963378906,270.1600036621094,270.1600036621094,391945
2023-12-18 09:30:00,271.44000244140625,271.44000244140625,268.7900085449219,269.2250061035156,269.2250061035156,56105
2023-12-18 10:00:00,269.42999267578125,270.31500244140625,268.80999755859375,268.80999755859375,268.80999755859375,38497
2023-12-18 10:30:00,268.8500061035156,269.04998779296875,268.17999267578125,268.6400146484375,268.6400146484375,37546
2023-12-18 11:00:00,268.5199890136719,268.739990234375,268.20001220703125,268.32000732421875,268.32000732421875,81598
2023-12-18 11:30:00,268.4100036621094,268.8900146484375,268.3140869140625,268.4800109863281,268.4800109863281,56231
2023-12-18 12:00:00,268.489990234375,268.6300048828125,268.1400146484375,268.45001220703125,268.45001220703125,51124
2023-12-18 12:30:00,268.3699951171875,268.69000244140625,268.3299865722656,268.5400085449219,268.5400085449219,33108
2023-12-18 13:00:00,268.5299987792969,268.57000732421875,267.5950012207031,267.635009765625,267.635009765625,38967
2023-12-18 13:30:00,267.6300048828125,267.69000244140625,267.1000061035156,267.2200012207031,267.2200012207031,32359
2023-12-18 14:00:00,267.2049865722656,267.489990234375,267.0799865722656,267.2099914550781,267.2099914550781,34070
2023-12-18 14:30:00,267.17498779296875,267.69000244140625,266.94000244140625,267.6300048828125,267.6300048828125,43079
2023-12-18 15:00:00,267.510009765625,267.8299865722656,267.4800109863281,267.5400085449219,267.5400085449219,40907
2023-12-18 15:30:00,267.5,267.5400085449219,266.82000732421875,267.0799865722656,267.0799865722656,149777
2023-12-19 09:30:00,267.94000244140625,268.20001220703125,266.5899963378906,268.05499267578125,268.05499267578125,173900
2023-12-19 10:00:00,268.0,268.010009765625,266.7799987792969,267.25,267.25,39615
2023-12-19 10:30:00,267.2099914550781,267.6700134277344,266.29998779296875,266.6499938964844,266.6499938964844,50144
2023-12-19 11:00:00,266.6700134277344,267.2699890136719,266.57000732421875,266.5899963378906,266.5899963378906,121034
2023-12-19 11:30:00,266.5899963378906,267.07000732421875,266.3800048828125,266.8399963378906,266.8399963378906,34753
2023-12-19 12:00:00,266.989990234375,267.0450134277344,266.79998779296875,266.82501220703125,266.82501220703125,23169
2023-12-19 12:30:00,266.7099914550781,267.489990234375,266.7099914550781,267.3450012207031,267.3450012207031,27708
2023-12-19 13:00:00,267.3500061035156,267.5400085449219,267.1499938964844,267.43499755859375,267.43499755859375,30987
2023-12-19 13:30:00,267.4649963378906,268.260009765625,267.4200134277344,268.25,268.25,35190
2023-12-19 14:00:00,268.239990234375,268.2449951171875,267.739990234375,268.2449951171875,268.2449951171875,48215
2023-12-19 14:30:00,268.20001220703125,268.4100036621094,267.7799987792969,268.0199890136719,268.0199890136719,54063
2023-12-19 15:00:00,268.0400085449219,268.69000244140625,267.75,268.6400146484375,268.6400146484375,91805
2023-12-19 15:30:00,268.7349853515625,269.260009765625,268.56500244140625,269.2200012207031,269.2200012207031,226085
2023-12-20 09:30:00,269.19000244140625,270.3500061035156,267.8949890136719,269.1600036621094,269.1600036621094,54087
2023-12-20 10:00:00,269.19000244140625,269.70001220703125,268.1400146484375,268.42999267578125,268.42999267578125,44392
2023-12-20 10:30:00,268.6650085449219,268.8500061035156,267.79998779296875,268.1099853515625,268.1099853515625,61953
2023-12-20 11:00:00,268.1000061035156,268.260009765625,267.0299987792969,267.5,267.5,71404
2023-12-20 11:30:00,267.489990234375,267.9649963378906,267.1700134277344,267.7099914550781,267.7099914550781,55743
2023-12-20 12:00:00,267.80999755859375,268.364990234375,267.79998779296875,268.260009765625,268.260009765625,21775
2023-12-20 12:30:00,268.3399963378906,268.9100036621094,268.05999755859375,268.9100036621094,268.9100036621094,24941
2023-12-20 13:00:00,268.87200927734375,268.93499755859375,268.010009765625,268.1300048828125,268.1300048828125,15044
2023-12-20 13:30:00,268.1697998046875,268.4599914550781,268.1400146484375,268.25,268.25,20535
2023-12-20 14:00:00,268.1099853515625,268.1099853515625,267.5799865722656,267.885009765625,267.885009765625,31750
2023-12-20 14:30:00,267.8999938964844,267.93499755859375,266.04998779296875,266.04998779296875,266.04998779296875,54564
2023-12-20 15:00:00,265.95001220703125,266.29998779296875,264.760009765625,265.1050109863281,265.1050109863281,57614
2023-12-20 15:30:00,265.1050109863281,265.32000732421875,263.2200012207031,263.4599914550781,263.4599914550781,248824
2023-12-21 09:30:00,265.80999755859375,268.510009765625,265.7550048828125,268.1199951171875,268.1199951171875,70083
2023-12-21 10:00:00,268.010009765625,268.20001220703125,266.8500061035156,266.8550109863281,266.8550109863281,30384
2023-12-21 10:30:00,266.8550109863281,267.739990234375,266.8450012207031,267.32501220703125,267.32501220703125,29334
2023-12-21 11:00:00,267.4599914550781,268.1000061035156,267.1300048828125,268.0299987792969,268.0299987792969,27876
2023-12-21 11:30:00,268.0150146484375,268.0400085449219,267.1400146484375,267.2124938964844,267.2124938964844,18722
2023-12-21 12:00:00,266.8399963378906,267.0899963378906,266.1400146484375,266.29998779296875,266.29998779296875,21474
2023-12-21 12:30:00,266.42999267578125,266.864990234375,265.9100036621094,266.1099853515625,266.1099853515625,21842
2023-12-21 13:00:00,266.25,266.70001220703125,265.8800048828125,266.70001220703125,266.70001220703125,36365
2023-12-21 13:30:00,266.885009765625,267.2099914550781,266.6300048828125,267.0400085449219,267.0400085449219,20468
2023-12-21 14:00:00,267.19000244140625,267.6300048828125,266.95001220703125,267.31500244140625,267.31500244140625,18637
2023-12-21 14:30:00,267.1700134277344,267.6600036621094,266.8500061035156,267.1050109863281,267.1050109863281,29058
2023-12-21 15:00:00,267.1449890136719,268.239990234375,267.0400085449219,268.239990234375,268.239990234375,37662
2023-12-21 15:30:00,268.3299865722656,268.9700012207031,268.04998779296875,268.6700134277344,268.6700134277344,178887
2023-12-22 09:30:00,269.7799987792969,270.5400085449219,268.010009765625,270.1600036621094,270.1600036621094,43772
2023-12-22 10:00:00,270.04998779296875,270.8999938964844,269.92999267578125,270.8999938964844,270.8999938964844,30503
2023-12-22 10:30:00,270.9200134277344,270.9200134277344,270.3724060058594,270.6099853515625,270.6099853515625,24949
2023-12-22 11:00:00,270.3800048828125,270.5150146484375,269.6099853515625,270.5,270.5,25085
2023-12-22 11:30:00,270.5899963378906,270.67999267578125,270.239990234375,270.45001220703125,270.45001220703125,46188
2023-12-22 12:00:00,270.3800048828125,270.57501220703125,269.5400085449219,270.1000061035156,270.1000061035156,23653
2023-12-22 12:30:00,269.95001220703125,270.2850036621094,269.7699890136719,270.19000244140625,270.19000244140625,15860
2023-12-22 13:00:00,270.239990234375,270.5249938964844,270.20001220703125,270.20001220703125,270.20001220703125,12046
2023-12-22 13:30:00,270.18499755859375,270.18499755859375,269.93499755859375,270.07000732421875,270.07000732421875,19586
2023-12-22 14:00:00,269.8999938964844,269.989990234375,268.79998779296875,268.82501220703125,268.82501220703125,22353
2023-12-22 14:30:00,268.79998779296875,270.20001220703125,268.67999267578125,270.20001220703125,270.20001220703125,23003
2023-12-22 15:00:00,270.2250061035156,270.42999267578125,269.9100036621094,270.4100036621094,270.4100036621094,37897
2023-12-22 15:30:00,270.385009765625,270.44000244140625,269.6300048828125,269.95001220703125,269.95001220703125,157300
2023-12-26 09:30:00,270.3299865722656,271.9100036621094,269.8019104003906,270.9200134277344,270.9200134277344,21912
2023-12-26 10:00:00,270.9200134277344,271.17999267578125,270.6000061035156,270.80999755859375,270.80999755859375,39421
2023-12-26 10:30:00,270.8299865722656,271.1099853515625,270.6499938964844,270.7349853515625,270.7349853515625,22369
2023-12-26 11:00:00,270.79998779296875,271.2099914550781,270.6000061035156,271.0400085449219,271.0400085449219,28745
2023-12-26 11:30:00,271.1300048828125,271.3299865722656,271.0950012207031,271.3299865722656,271.3299865722656,15187
2023-12-26 12:00:00,271.2419128417969,271.8999938964844,271.2419128417969,271.8399963378906,271.8399963378906,16338
2023-12-26 12:30:00,271.7699890136719,271.9200134277344,271.5899963378906,271.6600036621094,271.6600036621094,13424
2023-12-26 13:00:00,271.5899963378906,272.260009765625,271.5899963378906,272.1239929199219,272.1239929199219,18306
2023-12-26 13:30:00,272.1700134277344,272.2799987792969,272.1199951171875,272.2149963378906,272.2149963378906,14644
2023-12-26 14:00:00,272.2200012207031,272.42999267578125,272.1499938964844,272.2749938964844,272.2749938964844,31012
2023-12-26 14:30:00,272.2749938964844,272.7200012207031,272.2749938964844,272.6600036621094,272.6600036621094,26668
2023-12-26 15:00:00,272.5899963378906,273.06500244140625,272.3699951171875,272.8699951171875,272.8699951171875,32683
2023-12-26 15:30:00,272.8500061035156,272.95001220703125,271.4549865722656,271.70001220703125,271.70001220703125,128421
