Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:30:00,8.710000038146973,8.720000267028809,8.609999656677246,8.625699996948242,8.625699996948242,266445
2023-12-14 14:00:00,8.625,8.649999618530273,8.569999694824219,8.574999809265137,8.574999809265137,327673
2023-12-14 14:30:00,8.569999694824219,8.585000038146973,8.529999732971191,8.585000038146973,8.585000038146973,497015
2023-12-14 15:00:00,8.59000015258789,8.600000381469727,8.5600004196167,8.595000267028809,8.595000267028809,504721
2023-12-14 15:30:00,8.595000267028809,8.604999542236328,8.5600004196167,8.574999809265137,8.574999809265137,1496502
2023-12-15 09:30:00,8.579999923706055,8.635000228881836,8.4350004196167,8.470000267028809,8.470000267028809,617431
2023-12-15 10:00:00,8.479999542236328,8.494999885559082,8.414999961853027,8.484999656677246,8.484999656677246,400302
2023-12-15 10:30:00,8.484999656677246,8.484999656677246,8.420000076293945,8.444999694824219,8.444999694824219,342011
2023-12-15 11:00:00,8.444999694824219,8.479999542236328,8.380000114440918,8.380000114440918,8.380000114440918,327872
2023-12-15 11:30:00,8.380000114440918,8.420000076293945,8.369999885559082,8.404999732971191,8.404999732971191,281950
2023-12-15 12:00:00,8.40999984741211,8.454999923706055,8.399999618530273,8.449999809265137,8.449999809265137,236437
2023-12-15 12:30:00,8.442000389099121,8.449999809265137,8.399999618530273,8.420000076293945,8.420000076293945,322883
2023-12-15 13:00:00,8.420000076293945,8.470000267028809,8.40999984741211,8.470000267028809,8.470000267028809,342035
2023-12-15 13:30:00,8.470000267028809,8.470000267028809,8.4399995803833,8.442500114440918,8.442500114440918,249913
2023-12-15 14:00:00,8.4399995803833,8.470000267028809,8.4399995803833,8.454999923706055,8.454999923706055,251336
2023-12-15 14:30:00,8.454999923706055,8.510000228881836,8.454999923706055,8.505000114440918,8.505000114440918,305354
2023-12-15 15:00:00,8.510000228881836,8.539999961853027,8.489999771118164,8.539999961853027,8.539999961853027,334778
2023-12-15 15:30:00,8.53499984741211,8.619999885559082,8.529999732971191,8.59000015258789,8.59000015258789,2375206
2023-12-18 09:30:00,8.640000343322754,8.829999923706055,8.545000076293945,8.789999961853027,8.789999961853027,612236
2023-12-18 10:00:00,8.789999961853027,8.970000267028809,8.789999961853027,8.920000076293945,8.920000076293945,745550
2023-12-18 10:30:00,8.925000190734863,9.020000457763672,8.899999618530273,8.979999542236328,8.979999542236328,619496
2023-12-18 11:00:00,8.979999542236328,9.039999961853027,8.961000442504883,9.015000343322754,9.015000343322754,541554
2023-12-18 11:30:00,9.015000343322754,9.020000457763672,8.930000305175781,8.9350004196167,8.9350004196167,484647
2023-12-18 12:00:00,8.9399995803833,9.03499984741211,8.9350004196167,9.03499984741211,9.03499984741211,446637
2023-12-18 12:30:00,9.03499984741211,9.074999809265137,9.029999732971191,9.0600004196167,9.0600004196167,487460
2023-12-18 13:00:00,9.0600004196167,9.066699981689453,9.020000457763672,9.03499984741211,9.03499984741211,429946
2023-12-18 13:30:00,9.029999732971191,9.079999923706055,9.020000457763672,9.041000366210938,9.041000366210938,443731
2023-12-18 14:00:00,9.039999961853027,9.045000076293945,9.0,9.024999618530273,9.024999618530273,426631
2023-12-18 14:30:00,9.024999618530273,9.068400382995605,9.0,9.055000305175781,9.055000305175781,457302
2023-12-18 15:00:00,9.052499771118164,9.069999694824219,9.024999618530273,9.039999961853027,9.039999961853027,521671
2023-12-18 15:30:00,9.039999961853027,9.079999923706055,9.029999732971191,9.0649995803833,9.0649995803833,1981686
2023-12-19 09:30:00,9.100000381469727,9.385000228881836,9.100000381469727,9.345000267028809,9.345000267028809,910839
2023-12-19 10:00:00,9.345000267028809,9.420000076293945,9.319999694824219,9.369999885559082,9.369999885559082,663432
2023-12-19 10:30:00,9.375,9.4399995803833,9.350000381469727,9.404999732971191,9.404999732971191,534058
2023-12-19 11:00:00,9.404999732971191,9.4399995803833,9.350000381469727,9.380000114440918,9.380000114440918,359581
2023-12-19 11:30:00,9.369999885559082,9.420000076293945,9.322500228881836,9.329999923706055,9.329999923706055,343375
2023-12-19 12:00:00,9.324999809265137,9.350000381469727,9.300000190734863,9.34000015258789,9.34000015258789,307986
2023-12-19 12:30:00,9.34000015258789,9.385000228881836,9.34000015258789,9.385000228881836,9.385000228881836,275950
2023-12-19 13:00:00,9.385000228881836,9.390000343322754,9.34000015258789,9.369999885559082,9.369999885559082,270479
2023-12-19 13:30:00,9.369999885559082,9.390000343322754,9.359999656677246,9.380000114440918,9.380000114440918,388626
2023-12-19 14:00:00,9.375,9.399999618530273,9.369999885559082,9.392499923706055,9.392499923706055,248217
2023-12-19 14:30:00,9.399999618530273,9.420000076293945,9.380000114440918,9.395000457763672,9.395000457763672,295877
2023-12-19 15:00:00,9.395000457763672,9.420000076293945,9.380000114440918,9.395000457763672,9.395000457763672,473106
2023-12-19 15:30:00,9.395000457763672,9.420000076293945,9.380000114440918,9.380000114440918,9.380000114440918,1441944
2023-12-20 09:30:00,9.279999732971191,9.399999618530273,9.265000343322754,9.305000305175781,9.305000305175781,462921
2023-12-20 10:00:00,9.300999641418457,9.40999984741211,9.28499984741211,9.3149995803833,9.3149995803833,313301
2023-12-20 10:30:00,9.319999694824219,9.430000305175781,9.319999694824219,9.430000305175781,9.430000305175781,721547
2023-12-20 11:00:00,9.420000076293945,9.4399995803833,9.369999885559082,9.420000076293945,9.420000076293945,370344
2023-12-20 11:30:00,9.420000076293945,9.430000305175781,9.390000343322754,9.414999961853027,9.414999961853027,194134
2023-12-20 12:00:00,9.410099983215332,9.4399995803833,9.40999984741211,9.420000076293945,9.420000076293945,164738
2023-12-20 12:30:00,9.420000076293945,9.470000267028809,9.399999618530273,9.46500015258789,9.46500015258789,142512
2023-12-20 13:00:00,9.46500015258789,9.489999771118164,9.4399995803833,9.479999542236328,9.479999542236328,316490
2023-12-20 13:30:00,9.479999542236328,9.5,9.470000267028809,9.475000381469727,9.475000381469727,166806
2023-12-20 14:00:00,9.475000381469727,9.479999542236328,9.430000305175781,9.454999923706055,9.454999923706055,199852
2023-12-20 14:30:00,9.454999923706055,9.460000038146973,9.289999961853027,9.295000076293945,9.295000076293945,457294
2023-12-20 15:00:00,9.289999961853027,9.295000076293945,9.170000076293945,9.175000190734863,9.175000190734863,710747
2023-12-20 15:30:00,9.175000190734863,9.239999771118164,9.15999984741211,9.210000038146973,9.210000038146973,1115463
2023-12-21 09:30:00,9.329999923706055,9.420000076293945,9.279999732971191,9.324999809265137,9.324999809265137,510495
2023-12-21 10:00:00,9.324999809265137,9.380000114440918,9.270000457763672,9.312000274658203,9.312000274658203,438523
2023-12-21 10:30:00,9.3149995803833,9.357500076293945,9.300000190734863,9.329999923706055,9.329999923706055,280717
2023-12-21 11:00:00,9.335000038146973,9.345000267028809,9.295000076293945,9.319999694824219,9.319999694824219,294481
2023-12-21 11:30:00,9.319999694824219,9.329999923706055,9.295000076293945,9.3100004196167,9.3100004196167,197530
2023-12-21 12:00:00,9.3149995803833,9.319999694824219,9.289999961853027,9.300000190734863,9.300000190734863,203763
2023-12-21 12:30:00,9.289999961853027,9.3149995803833,9.260000228881836,9.279999732971191,9.279999732971191,297861
2023-12-21 13:00:00,9.272899627685547,9.289999961853027,9.204999923706055,9.238800048828125,9.238800048828125,223783
2023-12-21 13:30:00,9.239999771118164,9.274999618530273,9.232500076293945,9.265000343322754,9.265000343322754,168228
2023-12-21 14:00:00,9.270000457763672,9.270000457763672,9.210000038146973,9.225000381469727,9.225000381469727,184042
2023-12-21 14:30:00,9.225000381469727,9.270000457763672,9.220000267028809,9.269800186157227,9.269800186157227,355197
2023-12-21 15:00:00,9.270000457763672,9.279999732971191,9.239999771118164,9.270000457763672,9.270000457763672,226423
2023-12-21 15:30:00,9.279999732971191,9.279999732971191,9.239999771118164,9.279999732971191,9.279999732971191,1144994
2023-12-22 09:30:00,8.819999694824219,9.095000267028809,8.630000114440918,8.925000190734863,8.925000190734863,1910033
2023-12-22 10:00:00,8.925100326538086,8.925100326538086,8.770000457763672,8.900099754333496,8.900099754333496,930557
2023-12-22 10:30:00,8.90999984741211,9.050000190734863,8.899999618530273,8.984999656677246,8.984999656677246,782818
2023-12-22 11:00:00,8.954999923706055,8.989999771118164,8.930000305175781,8.944999694824219,8.944999694824219,472619
2023-12-22 11:30:00,8.9399995803833,8.960000038146973,8.899999618530273,8.9350004196167,8.9350004196167,439592
2023-12-22 12:00:00,8.9350004196167,8.960000038146973,8.930000305175781,8.954999923706055,8.954999923706055,263564
2023-12-22 12:30:00,8.949999809265137,9.050000190734863,8.9399995803833,9.029999732971191,9.029999732971191,311234
2023-12-22 13:00:00,9.029999732971191,9.04580020904541,8.984999656677246,9.0,9.0,249218
2023-12-22 13:30:00,9.005000114440918,9.024999618530273,8.989999771118164,9.005000114440918,9.005000114440918,118670
2023-12-22 14:00:00,9.0,9.010000228881836,8.890000343322754,8.890000343322754,8.890000343322754,282095
2023-12-22 14:30:00,8.885000228881836,8.970000267028809,8.885000228881836,8.960000038146973,8.960000038146973,272771
2023-12-22 15:00:00,8.970000267028809,8.970000267028809,8.949999809265137,8.96500015258789,8.96500015258789,253382
2023-12-22 15:30:00,8.970000267028809,8.989999771118164,8.960000038146973,8.970000267028809,8.970000267028809,981830
2023-12-26 09:30:00,9.0,9.029999732971191,8.899999618530273,8.904999732971191,8.904999732971191,357073
2023-12-26 10:00:00,8.90999984741211,8.9399995803833,8.880000114440918,8.904999732971191,8.904999732971191,222945
2023-12-26 10:30:00,8.904999732971191,8.929900169372559,8.8100004196167,8.8100004196167,8.8100004196167,403420
2023-12-26 11:00:00,8.8100004196167,8.819999694824219,8.760000228881836,8.78499984741211,8.78499984741211,313481
2023-12-26 11:30:00,8.779999732971191,8.8100004196167,8.770000457763672,8.805000305175781,8.805000305175781,321420
2023-12-26 12:00:00,8.805000305175781,8.850000381469727,8.800000190734863,8.8100004196167,8.8100004196167,232535
2023-12-26 12:30:00,8.8149995803833,8.824999809265137,8.774999618530273,8.805000305175781,8.805000305175781,263622
2023-12-26 13:00:00,8.805000305175781,8.84000015258789,8.805000305175781,8.824999809265137,8.824999809265137,177471
2023-12-26 13:30:00,8.824999809265137,8.829999923706055,8.789999961853027,8.819999694824219,8.819999694824219,202558
2023-12-26 14:00:00,8.8149995803833,8.850000381469727,8.805000305175781,8.845000267028809,8.845000267028809,231073
2023-12-26 14:30:00,8.845000267028809,8.850000381469727,8.824999809265137,8.845000267028809,8.845000267028809,197789
2023-12-26 15:00:00,8.845000267028809,8.880000114440918,8.829999923706055,8.880000114440918,8.880000114440918,344883
2023-12-26 15:30:00,8.869999885559082,8.875,8.8100004196167,8.819999694824219,8.819999694824219,1246919
