Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 13:00:00,138.11000061035156,138.11000061035156,137.50999450683594,137.61000061035156,137.61000061035156,61699
2023-12-18 13:30:00,137.61500549316406,137.88999938964844,137.5,137.83999633789062,137.83999633789062,60747
2023-12-18 14:00:00,137.8800048828125,137.97000122070312,137.60000610351562,137.75999450683594,137.75999450683594,67700
2023-12-18 14:30:00,137.7899932861328,137.91000366210938,137.50599670410156,137.82000732421875,137.82000732421875,58855
2023-12-18 15:00:00,137.80499267578125,137.9199981689453,137.63999938964844,137.82000732421875,137.82000732421875,88569
2023-12-18 15:30:00,137.80999755859375,137.92999267578125,137.52000427246094,137.5399932861328,137.5399932861328,279216
2023-12-19 09:30:00,138.50999450683594,139.0800018310547,137.32000732421875,139.0449981689453,139.0449981689453,75397
2023-12-19 10:00:00,138.99000549316406,139.17999267578125,138.6999969482422,139.0399932861328,139.0399932861328,68126
2023-12-19 10:30:00,139.03500366210938,139.57000732421875,138.9199981689453,139.24000549316406,139.24000549316406,55981
2023-12-19 11:00:00,139.22000122070312,139.5500030517578,139.0500030517578,139.35000610351562,139.35000610351562,67374
2023-12-19 11:30:00,139.35000610351562,139.52000427246094,139.10499572753906,139.2100067138672,139.2100067138672,72620
2023-12-19 12:00:00,139.1699981689453,139.36000061035156,139.10000610351562,139.33999633789062,139.33999633789062,73231
2023-12-19 12:30:00,139.34500122070312,139.66000366210938,139.34500122070312,139.3800048828125,139.3800048828125,83953
2023-12-19 13:00:00,139.375,139.41000366210938,138.94000244140625,139.19000244140625,139.19000244140625,66851
2023-12-19 13:30:00,139.19000244140625,139.44500732421875,139.10000610351562,139.2899932861328,139.2899932861328,35240
2023-12-19 14:00:00,139.27000427246094,139.5500030517578,139.25,139.5,139.5,58856
2023-12-19 14:30:00,139.50660705566406,139.83999633789062,139.3800048828125,139.5399932861328,139.5399932861328,79565
2023-12-19 15:00:00,139.55499267578125,139.75999450683594,139.30499267578125,139.50999450683594,139.50999450683594,81361
2023-12-19 15:30:00,139.53500366210938,139.88999938964844,139.3699951171875,139.8000030517578,139.8000030517578,283296
2023-12-20 09:30:00,139.7899932861328,139.88999938964844,138.61000061035156,139.6999969482422,139.6999969482422,116614
2023-12-20 10:00:00,139.7899932861328,140.1699981689453,139.5500030517578,140.02499389648438,140.02499389648438,130703
2023-12-20 10:30:00,140.07000732421875,140.42999267578125,140.0,140.36500549316406,140.36500549316406,89527
2023-12-20 11:00:00,140.33999633789062,140.44000244140625,140.05499267578125,140.2949981689453,140.2949981689453,64536
2023-12-20 11:30:00,140.1999969482422,140.7100067138672,140.1750030517578,140.67999267578125,140.67999267578125,59602
2023-12-20 12:00:00,140.69000244140625,141.24000549316406,140.55999755859375,140.8699951171875,140.8699951171875,88650
2023-12-20 12:30:00,140.88999938964844,141.0500030517578,140.66000366210938,141.02999877929688,141.02999877929688,71398
2023-12-20 13:00:00,141.02999877929688,141.02999877929688,140.6199951171875,140.6750030517578,140.6750030517578,77857
2023-12-20 13:30:00,140.69000244140625,140.9199981689453,140.57000732421875,140.73500061035156,140.73500061035156,69866
2023-12-20 14:00:00,140.74000549316406,140.8699951171875,140.51499938964844,140.60000610351562,140.60000610351562,72307
2023-12-20 14:30:00,140.6300048828125,140.7100067138672,139.30999755859375,139.32000732421875,139.32000732421875,117536
2023-12-20 15:00:00,139.22000122070312,139.7050018310547,138.99000549316406,139.10499572753906,139.10499572753906,161814
2023-12-20 15:30:00,139.1199951171875,139.25999450683594,138.13999938964844,138.17999267578125,138.17999267578125,463574
2023-12-21 09:30:00,139.3800048828125,139.41000366210938,138.0,138.81500244140625,138.81500244140625,98064
2023-12-21 10:00:00,138.8175048828125,139.6699981689453,138.6300048828125,139.3800048828125,139.3800048828125,75574
2023-12-21 10:30:00,139.31500244140625,139.63999938964844,139.2100067138672,139.47999572753906,139.47999572753906,62032
2023-12-21 11:00:00,139.47000122070312,139.5399932861328,139.22000122070312,139.5,139.5,48257
2023-12-21 11:30:00,139.52999877929688,139.5800018310547,139.0,139.0,139.0,88632
2023-12-21 12:00:00,138.94000244140625,138.97999572753906,138.36500549316406,138.47999572753906,138.47999572753906,91775
2023-12-21 12:30:00,138.49000549316406,139.08999633789062,138.3699951171875,138.5500030517578,138.5500030517578,151141
2023-12-21 13:00:00,138.57000732421875,138.69000244140625,138.27000427246094,138.55999755859375,138.55999755859375,82612
2023-12-21 13:30:00,138.57000732421875,138.8699951171875,138.44000244140625,138.77000427246094,138.77000427246094,45238
2023-12-21 14:00:00,138.8000030517578,139.03500366210938,138.66000366210938,138.7100067138672,138.7100067138672,57335
2023-12-21 14:30:00,138.7100067138672,139.0,138.67349243164062,138.8699951171875,138.8699951171875,68894
2023-12-21 15:00:00,138.8699951171875,139.0,138.60499572753906,138.97999572753906,138.97999572753906,62384
2023-12-21 15:30:00,139.00999450683594,139.35499572753906,138.83999633789062,138.91000366210938,138.91000366210938,306688
2023-12-22 09:30:00,139.61000061035156,140.11000061035156,138.7899932861328,139.9499969482422,139.9499969482422,156670
2023-12-22 10:00:00,139.92999267578125,140.36000061035156,139.74000549316406,140.36000061035156,140.36000061035156,72403
2023-12-22 10:30:00,140.35000610351562,140.35000610351562,139.5301055908203,139.5399932861328,139.5399932861328,45148
2023-12-22 11:00:00,139.38499450683594,139.47000122070312,139.125,139.3300018310547,139.3300018310547,45050
2023-12-22 11:30:00,139.35000610351562,139.47000122070312,139.22999572753906,139.25999450683594,139.25999450683594,38792
2023-12-22 12:00:00,139.27000427246094,139.40499877929688,139.10000610351562,139.3249969482422,139.3249969482422,43863
2023-12-22 12:30:00,139.3350067138672,139.52000427246094,139.1999969482422,139.4949951171875,139.4949951171875,50419
2023-12-22 13:00:00,139.49000549316406,139.89999389648438,139.44000244140625,139.83999633789062,139.83999633789062,55111
2023-12-22 13:30:00,139.84500122070312,140.0500030517578,139.72000122070312,139.72520446777344,139.72520446777344,62516
2023-12-22 14:00:00,139.7050018310547,139.7050018310547,138.80999755859375,139.0,139.0,83849
2023-12-22 14:30:00,138.9600067138672,139.5050048828125,138.91000366210938,139.5050048828125,139.5050048828125,79347
2023-12-22 15:00:00,139.52000427246094,139.57000732421875,139.1300048828125,139.40499877929688,139.40499877929688,92468
2023-12-22 15:30:00,139.40499877929688,139.77999877929688,139.32000732421875,139.57000732421875,139.57000732421875,243471
2023-12-26 09:30:00,139.30999755859375,139.75999450683594,139.0865936279297,139.52999877929688,139.52999877929688,23663
2023-12-26 10:00:00,139.60000610351562,139.74000549316406,139.47000122070312,139.57000732421875,139.57000732421875,34958
2023-12-26 10:30:00,139.5800018310547,139.64999389648438,139.2100067138672,139.39999389648438,139.39999389648438,68010
2023-12-26 11:00:00,139.41000366210938,139.4499969482422,139.1199951171875,139.17999267578125,139.17999267578125,81770
2023-12-26 11:30:00,139.1999969482422,139.5800018310547,139.1999969482422,139.5500030517578,139.5500030517578,141928
2023-12-26 12:00:00,139.57000732421875,139.69000244140625,139.3699951171875,139.52000427246094,139.52000427246094,41630
2023-12-26 12:30:00,139.51499938964844,139.74000549316406,139.3300018310547,139.5800018310547,139.5800018310547,27270
2023-12-26 13:00:00,139.58999633789062,139.91000366210938,139.5800018310547,139.8300018310547,139.8300018310547,30136
2023-12-26 13:30:00,139.85000610351562,139.9600067138672,139.77000427246094,139.86500549316406,139.86500549316406,29466
2023-12-26 14:00:00,139.85000610351562,140.1699981689453,139.7949981689453,140.0,140.0,47883
2023-12-26 14:30:00,140.0,140.13999938964844,139.94000244140625,140.10000610351562,140.10000610351562,62190
2023-12-26 15:00:00,140.11000061035156,140.47000122070312,140.02000427246094,140.41000366210938,140.41000366210938,45509
2023-12-26 15:30:00,140.44000244140625,140.4600067138672,139.6699981689453,139.8300018310547,139.8300018310547,206912
