Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:00:00,377.07000732421875,377.6300048828125,376.6700134277344,377.3349914550781,377.3349914550781,34111
2023-12-14 14:30:00,377.5,379.2799987792969,377.5,379.1099853515625,379.1099853515625,21560
2023-12-14 15:00:00,379.2950134277344,379.7300109863281,378.67999267578125,379.5249938964844,379.5249938964844,27550
2023-12-14 15:30:00,379.510009765625,380.2900085449219,378.8699951171875,380.1199951171875,380.1199951171875,152191
2023-12-15 09:30:00,375.7900085449219,379.2699890136719,375.7900085449219,376.260009765625,376.260009765625,105222
2023-12-15 10:00:00,377.0899963378906,377.3800048828125,376.0,376.8599853515625,376.8599853515625,27245
2023-12-15 10:30:00,376.864990234375,378.99859619140625,376.29998779296875,378.3999938964844,378.3999938964844,20676
2023-12-15 11:00:00,378.3999938964844,379.3500061035156,377.5,379.25,379.25,24811
2023-12-15 11:30:00,379.4100036621094,379.6199951171875,377.92999267578125,378.5660095214844,378.5660095214844,22746
2023-12-15 12:00:00,378.29998779296875,378.9100036621094,377.70001220703125,378.8599853515625,378.8599853515625,10991
2023-12-15 12:30:00,378.6300048828125,378.8699035644531,378.0,378.0,378.0,12888
2023-12-15 13:00:00,377.989990234375,378.3299865722656,377.70001220703125,378.1239929199219,378.1239929199219,15491
2023-12-15 13:30:00,378.239990234375,378.3800048828125,376.69000244140625,376.8900146484375,376.8900146484375,24876
2023-12-15 14:00:00,376.70001220703125,377.2300109863281,376.4849853515625,376.6650085449219,376.6650085449219,19852
2023-12-15 14:30:00,376.7799987792969,377.1189880371094,376.3299865722656,376.5,376.5,30472
2023-12-15 15:00:00,376.7349853515625,377.25,376.5299987792969,376.9700012207031,376.9700012207031,19933
2023-12-15 15:30:00,377.07000732421875,378.1600036621094,376.3299865722656,377.8299865722656,377.8299865722656,87699
2023-12-18 09:30:00,377.8949890136719,377.8949890136719,375.9800109863281,376.77069091796875,376.77069091796875,20898
2023-12-18 10:00:00,377.2799987792969,377.54998779296875,375.8999938964844,376.125,376.125,21619
2023-12-18 10:30:00,376.2200012207031,376.45318603515625,374.19000244140625,374.82000732421875,374.82000732421875,29018
2023-12-18 11:00:00,375.0,375.82501220703125,374.8583984375,375.79998779296875,375.79998779296875,13304
2023-12-18 11:30:00,375.6600036621094,375.92999267578125,375.4219970703125,375.7799987792969,375.7799987792969,17512
2023-12-18 12:00:00,375.80499267578125,376.239990234375,375.32000732421875,375.5050048828125,375.5050048828125,14565
2023-12-18 12:30:00,375.5899963378906,375.7099914550781,375.1099853515625,375.4800109863281,375.4800109863281,13219
2023-12-18 13:00:00,375.4100036621094,376.2200012207031,375.24700927734375,376.1549987792969,376.1549987792969,17443
2023-12-18 13:30:00,376.239990234375,376.44989013671875,375.06329345703125,375.1600036621094,375.1600036621094,15183
2023-12-18 14:00:00,375.30999755859375,376.07000732421875,374.8999938964844,375.8949890136719,375.8949890136719,16627
2023-12-18 14:30:00,375.739990234375,376.1600036621094,375.5299987792969,375.9200134277344,375.9200134277344,10343
2023-12-18 15:00:00,375.8349914550781,376.3854064941406,375.70001220703125,376.3854064941406,376.3854064941406,14447
2023-12-18 15:30:00,376.1300048828125,376.7699890136719,376.04998779296875,376.1199951171875,376.1199951171875,65245
2023-12-19 09:30:00,376.739990234375,378.614990234375,376.2900085449219,378.614990234375,378.614990234375,19274
2023-12-19 10:00:00,378.6000061035156,379.3949890136719,377.7300109863281,379.07000732421875,379.07000732421875,17334
2023-12-19 10:30:00,378.989990234375,379.5400085449219,378.3500061035156,378.94000244140625,378.94000244140625,19758
2023-12-19 11:00:00,379.0899963378906,379.17999267578125,378.4599914550781,378.8500061035156,378.8500061035156,13674
2023-12-19 11:30:00,378.8999938964844,379.3999938964844,378.4100036621094,378.8800048828125,378.8800048828125,22395
2023-12-19 12:00:00,378.7799987792969,379.7099914550781,378.55999755859375,379.7099914550781,379.7099914550781,23175
2023-12-19 12:30:00,379.5899963378906,381.010009765625,379.2900085449219,380.6600036621094,380.6600036621094,26843
2023-12-19 13:00:00,380.7749938964844,381.4800109863281,380.67999267578125,381.3999938964844,381.3999938964844,16210
2023-12-19 13:30:00,381.5299987792969,382.2200012207031,381.2300109863281,382.0899963378906,382.0899963378906,20329
2023-12-19 14:00:00,382.0899963378906,382.2149963378906,381.2699890136719,381.4200134277344,381.4200134277344,13774
2023-12-19 14:30:00,381.42999267578125,381.57000732421875,380.6400146484375,381.1000061035156,381.1000061035156,16919
2023-12-19 15:00:00,381.3299865722656,381.3999938964844,380.8599853515625,381.2449951171875,381.2449951171875,23507
2023-12-19 15:30:00,381.0400085449219,381.79998779296875,380.82000732421875,381.6300048828125,381.6300048828125,81316
2023-12-20 09:30:00,378.1199951171875,381.42999267578125,377.3699951171875,379.8999938964844,379.8999938964844,32733
2023-12-20 10:00:00,380.5199890136719,380.57000732421875,378.364990234375,378.55999755859375,378.55999755859375,27019
2023-12-20 10:30:00,378.7900085449219,380.07501220703125,378.7900085449219,378.9700012207031,378.9700012207031,20859
2023-12-20 11:00:00,379.0,380.0799865722656,378.9200134277344,380.0799865722656,380.0799865722656,16878
2023-12-20 11:30:00,380.0400085449219,380.0400085449219,379.239990234375,379.760009765625,379.760009765625,26684
2023-12-20 12:00:00,379.7799987792969,380.2049865722656,379.6499938964844,379.69000244140625,379.69000244140625,15674
2023-12-20 12:30:00,379.7099914550781,379.95001220703125,379.3800048828125,379.8599853515625,379.8599853515625,12327
2023-12-20 13:00:00,379.9100036621094,379.9100036621094,378.5199890136719,378.8599853515625,378.8599853515625,12025
2023-12-20 13:30:00,378.8800048828125,379.1099853515625,378.43798828125,378.54998779296875,378.54998779296875,10186
2023-12-20 14:00:00,378.3599853515625,378.489990234375,377.989990234375,378.3550109863281,378.3550109863281,10146
2023-12-20 14:30:00,378.2699890136719,378.3500061035156,375.3999938964844,375.7349853515625,375.7349853515625,18378
2023-12-20 15:00:00,375.6549987792969,375.7106018066406,373.3299865722656,375.0899963378906,375.0899963378906,24865
2023-12-20 15:30:00,374.6400146484375,375.32000732421875,372.6600036621094,372.6700134277344,372.6700134277344,62583
2023-12-21 09:30:00,374.2200012207031,375.8900146484375,373.95001220703125,375.6700134277344,375.6700134277344,21815
2023-12-21 10:00:00,375.6650085449219,377.05999755859375,374.9700012207031,375.25,375.25,21851
2023-12-21 10:30:00,375.760009765625,376.1400146484375,374.7449951171875,374.7449951171875,374.7449951171875,16851
2023-12-21 11:00:00,374.75,375.7349853515625,374.70001220703125,375.7349853515625,375.7349853515625,27795
2023-12-21 11:30:00,375.69000244140625,375.7349853515625,374.2099914550781,374.2900085449219,374.2900085449219,19488
2023-12-21 12:00:00,374.19000244140625,374.44000244140625,373.32000732421875,373.3999938964844,373.3999938964844,17481
2023-12-21 12:30:00,373.3999938964844,374.1346130371094,373.0,373.0,373.0,15617
2023-12-21 13:00:00,372.92999267578125,373.44000244140625,372.1600036621094,373.32000732421875,373.32000732421875,17916
2023-12-21 13:30:00,373.5950012207031,373.9100036621094,373.2799987792969,373.88751220703125,373.88751220703125,18012
2023-12-21 14:00:00,373.8550109863281,374.20001220703125,373.1400146484375,374.20001220703125,374.20001220703125,14032
2023-12-21 14:30:00,374.2200012207031,374.5,373.70001220703125,373.9599914550781,373.9599914550781,24258
2023-12-21 15:00:00,374.0299987792969,375.4800109863281,373.5299987792969,375.4100036621094,375.4100036621094,31011
2023-12-21 15:30:00,375.5199890136719,376.2799987792969,375.1499938964844,375.9100036621094,375.9100036621094,70532
2023-12-22 09:30:00,377.9599914550781,379.54998779296875,375.2799987792969,377.627197265625,377.627197265625,16374
2023-12-22 10:00:00,377.9206848144531,378.1400146484375,375.8999938964844,377.4100036621094,377.4100036621094,15148
2023-12-22 10:30:00,377.8399963378906,377.8399963378906,376.17999267578125,376.17999267578125,376.17999267578125,12449
2023-12-22 11:00:00,375.4949951171875,377.0050048828125,375.4107971191406,377.0050048828125,377.0050048828125,13272
2023-12-22 11:30:00,377.0450134277344,377.57000732421875,375.3999938964844,375.9700012207031,375.9700012207031,15197
2023-12-22 12:00:00,375.885009765625,376.4649963378906,375.67498779296875,376.25,376.25,11312
2023-12-22 12:30:00,376.3699951171875,377.2300109863281,376.3599853515625,377.0400085449219,377.0400085449219,9738
2023-12-22 13:00:00,377.1600036621094,377.375,377.0799865722656,377.1199951171875,377.1199951171875,6563
2023-12-22 13:30:00,377.3500061035156,377.3500061035156,376.510009765625,376.7900085449219,376.7900085449219,11014
2023-12-22 14:00:00,376.7799987792969,376.87750244140625,375.6400146484375,375.6400146484375,375.6400146484375,13810
2023-12-22 14:30:00,375.4100036621094,377.1225891113281,375.4100036621094,377.010009765625,377.010009765625,14734
2023-12-22 15:00:00,377.125,377.1400146484375,376.04998779296875,376.31500244140625,376.31500244140625,23061
2023-12-22 15:30:00,376.17999267578125,376.5249938964844,375.260009765625,376.1499938964844,376.1499938964844,53988
2023-12-26 09:30:00,376.1400146484375,376.875,376.05999755859375,376.67999267578125,376.67999267578125,9981
2023-12-26 10:00:00,376.7095031738281,377.17999267578125,376.260009765625,376.94000244140625,376.94000244140625,4323
2023-12-26 10:30:00,377.2200012207031,377.6700134277344,377.2200012207031,377.2699890136719,377.2699890136719,7593
2023-12-26 11:00:00,377.2699890136719,377.6600036621094,376.8599853515625,376.95001220703125,376.95001220703125,10424
2023-12-26 11:30:00,376.9949951171875,377.3500061035156,376.7699890136719,376.7699890136719,376.7699890136719,17140
2023-12-26 12:00:00,377.0899963378906,377.82000732421875,376.92999267578125,377.760009765625,377.760009765625,5177
2023-12-26 12:30:00,377.6600036621094,378.20001220703125,377.4010009765625,377.6600036621094,377.6600036621094,12437
2023-12-26 13:00:00,377.8299865722656,378.5,377.8299865722656,378.00909423828125,378.00909423828125,6824
2023-12-26 13:30:00,378.1300048828125,378.2149963378906,377.93499755859375,378.1346130371094,378.1346130371094,7303
2023-12-26 14:00:00,378.25,378.2950134277344,378.0491027832031,378.2950134277344,378.2950134277344,8800
2023-12-26 14:30:00,378.2840881347656,378.3800048828125,377.8900146484375,378.20001220703125,378.20001220703125,18132
2023-12-26 15:00:00,378.3949890136719,379.2200012207031,378.19000244140625,378.7200927734375,378.7200927734375,12157
2023-12-26 15:30:00,378.739990234375,379.0899963378906,377.9800109863281,378.3299865722656,378.3299865722656,42967
