Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,50.09000015258789,50.095001220703125,49.970001220703125,50.02000045776367,50.02000045776367,190643
2023-12-13 11:00:00,50.029998779296875,50.154998779296875,49.98500061035156,50.150001525878906,50.150001525878906,186354
2023-12-13 11:30:00,50.14500045776367,50.20000076293945,50.130001068115234,50.150001525878906,50.150001525878906,154172
2023-12-13 12:00:00,50.150001525878906,50.15999984741211,50.029998779296875,50.060001373291016,50.060001373291016,102173
2023-12-13 12:30:00,50.060001373291016,50.08000183105469,50.0099983215332,50.08000183105469,50.08000183105469,101756
2023-12-13 13:00:00,50.07500076293945,50.084999084472656,50.04999923706055,50.084999084472656,50.084999084472656,104828
2023-12-13 13:30:00,50.08000183105469,50.084999084472656,49.994998931884766,50.05500030517578,50.05500030517578,121688
2023-12-13 14:00:00,50.04999923706055,50.4900016784668,50.04999923706055,50.415000915527344,50.415000915527344,206730
2023-12-13 14:30:00,50.41669845581055,50.83000183105469,50.415000915527344,50.77000045776367,50.77000045776367,241820
2023-12-13 15:00:00,50.76499938964844,50.880001068115234,50.63999938964844,50.720001220703125,50.720001220703125,411252
2023-12-13 15:30:00,50.724998474121094,50.959999084472656,50.68000030517578,50.939998626708984,50.939998626708984,669395
2023-12-14 09:30:00,51.47999954223633,51.849998474121094,51.31999969482422,51.75,51.75,522651
2023-12-14 10:00:00,51.7599983215332,51.91999816894531,51.41999816894531,51.505001068115234,51.505001068115234,369633
2023-12-14 10:30:00,51.5099983215332,51.70000076293945,51.314998626708984,51.69499969482422,51.69499969482422,573665
2023-12-14 11:00:00,51.70000076293945,51.77000045776367,51.505001068115234,51.56999969482422,51.56999969482422,282645
2023-12-14 11:30:00,51.58000183105469,51.720001220703125,51.57500076293945,51.709999084472656,51.709999084472656,213764
2023-12-14 12:00:00,51.720001220703125,51.939998626708984,51.68000030517578,51.91999816894531,51.91999816894531,172223
2023-12-14 12:30:00,51.93000030517578,51.98749923706055,51.72999954223633,51.73500061035156,51.73500061035156,208981
2023-12-14 13:00:00,51.73870086669922,51.81999969482422,51.63999938964844,51.70000076293945,51.70000076293945,258764
2023-12-14 13:30:00,51.70500183105469,51.709999084472656,51.439998626708984,51.500701904296875,51.500701904296875,275610
2023-12-14 14:00:00,51.5099983215332,51.599998474121094,51.415000915527344,51.57500076293945,51.57500076293945,350654
2023-12-14 14:30:00,51.56999969482422,51.775001525878906,51.540000915527344,51.755001068115234,51.755001068115234,231065
2023-12-14 15:00:00,51.7599983215332,51.869998931884766,51.73500061035156,51.779998779296875,51.779998779296875,307254
2023-12-14 15:30:00,51.78499984741211,51.790000915527344,51.58000183105469,51.6150016784668,51.6150016784668,1062542
2023-12-15 09:30:00,51.290000915527344,51.7400016784668,51.099998474121094,51.122501373291016,51.122501373291016,999382
2023-12-15 10:00:00,51.119998931884766,51.37200164794922,51.119998931884766,51.284000396728516,51.284000396728516,225094
2023-12-15 10:30:00,51.27000045776367,51.540000915527344,51.209999084472656,51.5,51.5,188653
2023-12-15 11:00:00,51.5,51.56999969482422,51.369998931884766,51.48500061035156,51.48500061035156,141360
2023-12-15 11:30:00,51.47999954223633,51.557899475097656,51.45000076293945,51.459999084472656,51.459999084472656,180995
2023-12-15 12:00:00,51.459999084472656,51.560001373291016,51.38999938964844,51.54499816894531,51.54499816894531,140024
2023-12-15 12:30:00,51.540000915527344,51.54999923706055,51.43000030517578,51.459999084472656,51.459999084472656,127773
2023-12-15 13:00:00,51.46540069580078,51.505001068115234,51.41999816894531,51.45000076293945,51.45000076293945,92462
2023-12-15 13:30:00,51.45000076293945,51.51499938964844,51.36000061035156,51.375,51.375,153946
2023-12-15 14:00:00,51.369998931884766,51.400001525878906,51.26499938964844,51.349998474121094,51.349998474121094,128664
2023-12-15 14:30:00,51.345001220703125,51.43000030517578,51.33000183105469,51.3650016784668,51.3650016784668,140391
2023-12-15 15:00:00,51.3650016784668,51.40999984741211,51.34000015258789,51.404998779296875,51.404998779296875,190138
2023-12-15 15:30:00,51.404998779296875,51.66999816894531,51.31999969482422,51.58000183105469,51.58000183105469,678151
2023-12-18 09:30:00,52.04999923706055,52.08000183105469,51.54999923706055,51.709999084472656,51.709999084472656,544231
2023-12-18 10:00:00,51.709999084472656,51.83000183105469,51.66999816894531,51.689998626708984,51.689998626708984,170199
2023-12-18 10:30:00,51.689998626708984,51.7599983215332,51.459999084472656,51.56999969482422,51.56999969482422,122072
2023-12-18 11:00:00,51.56999969482422,51.75,51.54999923706055,51.67499923706055,51.67499923706055,188342
2023-12-18 11:30:00,51.66999816894531,51.72999954223633,51.595001220703125,51.599998474121094,51.599998474121094,139052
2023-12-18 12:00:00,51.60499954223633,51.63999938964844,51.529998779296875,51.55500030517578,51.55500030517578,180627
2023-12-18 12:30:00,51.560001373291016,51.58000183105469,51.439998626708984,51.4900016784668,51.4900016784668,134666
2023-12-18 13:00:00,51.48500061035156,51.48500061035156,51.400001525878906,51.42499923706055,51.42499923706055,94492
2023-12-18 13:30:00,51.42499923706055,51.43000030517578,51.345001220703125,51.404998779296875,51.404998779296875,116495
2023-12-18 14:00:00,51.404998779296875,51.45000076293945,51.33000183105469,51.400001525878906,51.400001525878906,124163
2023-12-18 14:30:00,51.40999984741211,51.41999816894531,51.320701599121094,51.371700286865234,51.371700286865234,156316
2023-12-18 15:00:00,51.369998931884766,51.5099983215332,51.369998931884766,51.46500015258789,51.46500015258789,158127
2023-12-18 15:30:00,51.474998474121094,51.51499938964844,51.41999816894531,51.41999816894531,51.41999816894531,702548
2023-12-19 09:30:00,51.40999984741211,51.59000015258789,51.119998931884766,51.56999969482422,51.56999969482422,289356
2023-12-19 10:00:00,51.57500076293945,51.70000076293945,51.52000045776367,51.630001068115234,51.630001068115234,241903
2023-12-19 10:30:00,51.619998931884766,51.70000076293945,51.584999084472656,51.630001068115234,51.630001068115234,108552
2023-12-19 11:00:00,51.630001068115234,51.720001220703125,51.54499816894531,51.560001373291016,51.560001373291016,143009
2023-12-19 11:30:00,51.5629997253418,51.68000030517578,51.470001220703125,51.595001220703125,51.595001220703125,135230
2023-12-19 12:00:00,51.56999969482422,51.61000061035156,51.51499938964844,51.564998626708984,51.564998626708984,108961
2023-12-19 12:30:00,51.564998626708984,51.654998779296875,51.54999923706055,51.625,51.625,95597
2023-12-19 13:00:00,51.625,51.68000030517578,51.584999084472656,51.6349983215332,51.6349983215332,223957
2023-12-19 13:30:00,51.650001525878906,51.709999084472656,51.6349983215332,51.70000076293945,51.70000076293945,80554
2023-12-19 14:00:00,51.70000076293945,51.70000076293945,51.625,51.68000030517578,51.68000030517578,180459
2023-12-19 14:30:00,51.67499923706055,51.68000030517578,51.55500030517578,51.630001068115234,51.630001068115234,106186
2023-12-19 15:00:00,51.630001068115234,51.790000915527344,51.59000015258789,51.790000915527344,51.790000915527344,164689
2023-12-19 15:30:00,51.78499984741211,51.78499984741211,51.630001068115234,51.70000076293945,51.70000076293945,647697
2023-12-20 09:30:00,51.5099983215332,51.790000915527344,51.43000030517578,51.665000915527344,51.665000915527344,256550
2023-12-20 10:00:00,51.66999816894531,51.7400016784668,51.55500030517578,51.60499954223633,51.60499954223633,200801
2023-12-20 10:30:00,51.60499954223633,51.7400016784668,51.584999084472656,51.650001525878906,51.650001525878906,155685
2023-12-20 11:00:00,51.6349983215332,51.79999923706055,51.61000061035156,51.79999923706055,51.79999923706055,217263
2023-12-20 11:30:00,51.80500030517578,51.8650016784668,51.7599983215332,51.80500030517578,51.80500030517578,100184
2023-12-20 12:00:00,51.80500030517578,51.93000030517578,51.80400085449219,51.845001220703125,51.845001220703125,211238
2023-12-20 12:30:00,51.849998474121094,51.88999938964844,51.79499816894531,51.82500076293945,51.82500076293945,104106
2023-12-20 13:00:00,51.81999969482422,51.82500076293945,51.654998779296875,51.685001373291016,51.685001373291016,101005
2023-12-20 13:30:00,51.69499969482422,51.75,51.630001068115234,51.63999938964844,51.63999938964844,112187
2023-12-20 14:00:00,51.630001068115234,51.654998779296875,51.564998626708984,51.60309982299805,51.60309982299805,110035
2023-12-20 14:30:00,51.599998474121094,51.619998931884766,51.13999938964844,51.209999084472656,51.209999084472656,248881
2023-12-20 15:00:00,51.20000076293945,51.380001068115234,51.02000045776367,51.165000915527344,51.165000915527344,239710
2023-12-20 15:30:00,51.15999984741211,51.2599983215332,50.869998931884766,50.917999267578125,50.917999267578125,581794
2023-12-21 09:30:00,51.04999923706055,51.38199996948242,50.939998626708984,51.369998931884766,51.369998931884766,176765
2023-12-21 10:00:00,51.369998931884766,51.47990036010742,51.26499938964844,51.31999969482422,51.31999969482422,137432
2023-12-21 10:30:00,51.33000183105469,51.400001525878906,51.29499816894531,51.36000061035156,51.36000061035156,106820
2023-12-21 11:00:00,51.3650016784668,51.375,51.20500183105469,51.31019973754883,51.31019973754883,117114
2023-12-21 11:30:00,51.310001373291016,51.310001373291016,51.150001525878906,51.150001525878906,51.150001525878906,68157
2023-12-21 12:00:00,51.150001525878906,51.18000030517578,51.02000045776367,51.06999969482422,51.06999969482422,115174
2023-12-21 12:30:00,51.07500076293945,51.14500045776367,50.97999954223633,51.0,51.0,122706
2023-12-21 13:00:00,51.005001068115234,51.060001373291016,50.900001525878906,51.05500030517578,51.05500030517578,140964
2023-12-21 13:30:00,51.060001373291016,51.150001525878906,51.025001525878906,51.095001220703125,51.095001220703125,150098
2023-12-21 14:00:00,51.095001220703125,51.11000061035156,51.01499938964844,51.084999084472656,51.084999084472656,127448
2023-12-21 14:30:00,51.08000183105469,51.1349983215332,51.02000045776367,51.073001861572266,51.073001861572266,550851
2023-12-21 15:00:00,51.08000183105469,51.176998138427734,51.040000915527344,51.17499923706055,51.17499923706055,125846
2023-12-21 15:30:00,51.18000030517578,51.459999084472656,51.14500045776367,51.40999984741211,51.40999984741211,565488
2023-12-22 09:30:00,51.59000015258789,51.880001068115234,51.54999923706055,51.66999816894531,51.66999816894531,154894
2023-12-22 10:00:00,51.68000030517578,51.7599983215332,51.560001373291016,51.685001373291016,51.685001373291016,127997
2023-12-22 10:30:00,51.682498931884766,51.709999084472656,51.5,51.52000045776367,51.52000045776367,164160
2023-12-22 11:00:00,51.52000045776367,51.654998779296875,51.45000076293945,51.619998931884766,51.619998931884766,92244
2023-12-22 11:30:00,51.625,51.665000915527344,51.529998779296875,51.59000015258789,51.59000015258789,92052
2023-12-22 12:00:00,51.58000183105469,51.68000030517578,51.54499816894531,51.630001068115234,51.630001068115234,81946
2023-12-22 12:30:00,51.619998931884766,51.73500061035156,51.57270050048828,51.689998626708984,51.689998626708984,144218
2023-12-22 13:00:00,51.689998626708984,51.689998626708984,51.59000015258789,51.619998931884766,51.619998931884766,62136
2023-12-22 13:30:00,51.630001068115234,51.630001068115234,51.55500030517578,51.55500030517578,51.55500030517578,43709
2023-12-22 14:00:00,51.544700622558594,51.560001373291016,51.34000015258789,51.369998931884766,51.369998931884766,113851
2023-12-22 14:30:00,51.36000061035156,51.595001220703125,51.33000183105469,51.55500030517578,51.55500030517578,364770
2023-12-22 15:00:00,51.55500030517578,51.578800201416016,51.435001373291016,51.5099983215332,51.5099983215332,196207
2023-12-22 15:30:00,51.505001068115234,51.51900100708008,51.43000030517578,51.5,51.5,412470
2023-12-26 09:30:00,51.439998626708984,51.584999084472656,51.349998474121094,51.564998626708984,51.564998626708984,112351
2023-12-26 10:00:00,51.58000183105469,51.70000076293945,51.56999969482422,51.68009948730469,51.68009948730469,130128
2023-12-26 10:30:00,51.689998626708984,51.775001525878906,51.68000030517578,51.7400016784668,51.7400016784668,52207
2023-12-26 11:00:00,51.7400016784668,51.790000915527344,51.720001220703125,51.724998474121094,51.724998474121094,72287
2023-12-26 11:30:00,51.724998474121094,51.79499816894531,51.709999084472656,51.790000915527344,51.790000915527344,90002
2023-12-26 12:00:00,51.79499816894531,51.83000183105469,51.76179885864258,51.81999969482422,51.81999969482422,85931
2023-12-26 12:30:00,51.81999969482422,51.869998931884766,51.7599983215332,51.834999084472656,51.834999084472656,68312
2023-12-26 13:00:00,51.834999084472656,51.880001068115234,51.81999969482422,51.83000183105469,51.83000183105469,46748
2023-12-26 13:30:00,51.84000015258789,51.869998931884766,51.814998626708984,51.84000015258789,51.84000015258789,34353
2023-12-26 14:00:00,51.845001220703125,51.88999938964844,51.84000015258789,51.849998474121094,51.849998474121094,35924
2023-12-26 14:30:00,51.85089874267578,51.88999938964844,51.810001373291016,51.88999938964844,51.88999938964844,45523
2023-12-26 15:00:00,51.8849983215332,51.96900177001953,51.849998474121094,51.935001373291016,51.935001373291016,68129
2023-12-26 15:30:00,51.93000030517578,51.974998474121094,51.875,51.970001220703125,51.970001220703125,316172
