Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 15:30:00,310.1700134277344,310.260009765625,309.5400085449219,309.760009765625,309.760009765625,68540
2023-12-26 09:30:00,308.17999267578125,309.9200134277344,308.17999267578125,309.9200134277344,309.9200134277344,20890
2023-12-26 10:00:00,309.6099853515625,309.92999267578125,309.4200134277344,309.6000061035156,309.6000061035156,22029
2023-12-26 10:30:00,309.6099853515625,310.2300109863281,309.4599914550781,310.1400146484375,310.1400146484375,14481
2023-12-26 11:00:00,310.1099853515625,310.1099853515625,309.3999938964844,309.510009765625,309.510009765625,17108
2023-12-26 11:30:00,309.3807067871094,309.4200134277344,309.07000732421875,309.2099914550781,309.2099914550781,16793
2023-12-26 12:00:00,309.1300048828125,309.5400085449219,309.0,309.3800048828125,309.3800048828125,24639
2023-12-26 12:30:00,309.3800048828125,309.69000244140625,309.3450012207031,309.6000061035156,309.6000061035156,18360
2023-12-26 13:00:00,309.55999755859375,309.8900146484375,309.54998779296875,309.6099853515625,309.6099853515625,16763
2023-12-26 13:30:00,309.7099914550781,309.8699951171875,309.5400085449219,309.7149963378906,309.7149963378906,13892
2023-12-26 14:00:00,309.6099853515625,309.92999267578125,309.5950012207031,309.8699951171875,309.8699951171875,19239
2023-12-26 14:30:00,309.81500244140625,310.32000732421875,309.67999267578125,310.239990234375,310.239990234375,21449
2023-12-26 15:00:00,310.1400146484375,310.95001220703125,310.04998779296875,310.5400085449219,310.5400085449219,25514
2023-12-26 15:30:00,310.5799865722656,310.5899963378906,309.7449951171875,309.95001220703125,309.95001220703125,73019
