Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:00:00,140.47500610351562,140.5500030517578,140.16000366210938,140.23500061035156,140.23500061035156,196898
2023-12-15 12:30:00,140.23500061035156,140.25,139.66000366210938,139.74000549316406,139.74000549316406,211397
2023-12-15 13:00:00,139.6999969482422,139.74000549316406,139.02999877929688,139.22999572753906,139.22999572753906,297407
2023-12-15 13:30:00,139.2100067138672,139.25,138.38999938964844,138.6300048828125,138.6300048828125,431229
2023-12-15 14:00:00,138.6199951171875,139.02999877929688,138.58999633789062,138.74000549316406,138.74000549316406,177508
2023-12-15 14:30:00,138.6999969482422,138.7899932861328,138.4199981689453,138.58999633789062,138.58999633789062,151658
2023-12-15 15:00:00,138.58999633789062,138.64999389648438,138.25999450683594,138.4499969482422,138.4499969482422,189396
2023-12-15 15:30:00,138.47999572753906,138.6300048828125,138.2050018310547,138.38999938964844,138.38999938964844,769079
2023-12-18 09:30:00,139.0,139.14999389648438,137.64999389648438,138.17919921875,138.17919921875,256087
2023-12-18 10:00:00,138.1199951171875,138.47000122070312,137.72999572753906,137.9199981689453,137.9199981689453,170176
2023-12-18 10:30:00,137.94500732421875,138.25999450683594,137.69000244140625,138.11000061035156,138.11000061035156,150941
2023-12-18 11:00:00,138.12179565429688,138.27999877929688,137.75999450683594,138.25,138.25,212620
2023-12-18 11:30:00,138.22999572753906,138.25,137.4499969482422,137.53500366210938,137.53500366210938,167570
2023-12-18 12:00:00,137.52749633789062,137.86000061035156,137.39999389648438,137.83999633789062,137.83999633789062,122049
2023-12-18 12:30:00,137.86000061035156,138.0299072265625,137.6699981689453,137.92999267578125,137.92999267578125,152393
2023-12-18 13:00:00,137.94000244140625,137.94000244140625,137.55999755859375,137.6199951171875,137.6199951171875,107658
2023-12-18 13:30:00,137.63499450683594,137.94000244140625,137.60000610351562,137.80999755859375,137.80999755859375,129941
2023-12-18 14:00:00,137.8112030029297,138.0500030517578,137.6699981689453,137.69000244140625,137.69000244140625,223513
2023-12-18 14:30:00,137.71499633789062,138.08999633789062,137.47999572753906,137.97999572753906,137.97999572753906,303869
2023-12-18 15:00:00,137.9499969482422,138.0399932861328,137.41000366210938,137.42999267578125,137.42999267578125,139852
2023-12-18 15:30:00,137.44000244140625,137.75999450683594,137.39999389648438,137.72000122070312,137.72000122070312,399613
2023-12-19 09:30:00,138.0,138.83999633789062,137.89999389648438,138.69500732421875,138.69500732421875,281557
2023-12-19 10:00:00,138.7050018310547,138.89999389648438,138.1676025390625,138.1676025390625,138.1676025390625,232323
2023-12-19 10:30:00,138.13499450683594,138.77769470214844,137.9600067138672,138.73500061035156,138.73500061035156,190974
2023-12-19 11:00:00,138.75999450683594,139.05999755859375,138.5,138.80999755859375,138.80999755859375,111585
2023-12-19 11:30:00,138.81500244140625,138.99000549316406,138.7100067138672,138.7899932861328,138.7899932861328,159616
2023-12-19 12:00:00,138.77999877929688,138.9600067138672,138.5749969482422,138.80999755859375,138.80999755859375,123234
2023-12-19 12:30:00,138.7949981689453,139.1699981689453,138.7949981689453,139.0,139.0,144012
2023-12-19 13:00:00,139.0,139.08999633789062,138.77999877929688,138.9199981689453,138.9199981689453,177779
2023-12-19 13:30:00,138.94000244140625,139.375,138.85000610351562,139.36000061035156,139.36000061035156,119054
2023-12-19 14:00:00,139.36500549316406,139.5800018310547,139.36000061035156,139.41000366210938,139.41000366210938,149030
2023-12-19 14:30:00,139.39999389648438,139.39999389648438,139.19500732421875,139.39500427246094,139.39500427246094,116428
2023-12-19 15:00:00,139.38999938964844,139.50999450683594,139.17739868164062,139.2949981689453,139.2949981689453,163565
2023-12-19 15:30:00,139.2899932861328,139.6999969482422,139.2100067138672,139.5749969482422,139.5749969482422,469689
2023-12-20 09:30:00,138.72999572753906,138.8699951171875,137.75999450683594,138.0,138.0,320302
2023-12-20 10:00:00,138.0,138.5,137.64999389648438,138.39999389648438,138.39999389648438,222562
2023-12-20 10:30:00,138.47000122070312,138.72000122070312,138.02000427246094,138.11000061035156,138.11000061035156,165313
2023-12-20 11:00:00,138.11000061035156,138.3800048828125,137.8000030517578,138.2100067138672,138.2100067138672,149966
2023-12-20 11:30:00,138.22999572753906,138.25999450683594,137.9199981689453,138.0,138.0,104697
2023-12-20 12:00:00,137.99000549316406,138.30499267578125,137.77000427246094,138.2449951171875,138.2449951171875,134803
2023-12-20 12:30:00,138.27000427246094,138.63999938964844,138.1699981689453,138.60000610351562,138.60000610351562,143684
2023-12-20 13:00:00,138.60499572753906,138.77999877929688,138.3699951171875,138.3699951171875,138.3699951171875,143398
2023-12-20 13:30:00,138.3699951171875,138.51499938964844,138.02000427246094,138.3137969970703,138.3137969970703,184781
2023-12-20 14:00:00,138.3000030517578,138.41000366210938,138.22000122070312,138.32000732421875,138.32000732421875,101711
2023-12-20 14:30:00,138.33999633789062,138.34249877929688,136.8800048828125,137.02000427246094,137.02000427246094,187919
2023-12-20 15:00:00,137.0,137.22000122070312,136.5500030517578,136.6699981689453,136.6699981689453,288533
2023-12-20 15:30:00,136.68499755859375,137.3000030517578,136.6699981689453,136.9550018310547,136.9550018310547,825926
2023-12-21 09:30:00,137.9499969482422,138.3699951171875,137.2899932861328,137.69000244140625,137.69000244140625,228353
2023-12-21 10:00:00,137.72000122070312,139.47999572753906,137.6699981689453,138.57000732421875,138.57000732421875,425275
2023-12-21 10:30:00,138.5800018310547,138.8300018310547,138.02999877929688,138.8000030517578,138.8000030517578,203566
2023-12-21 11:00:00,138.82000732421875,138.94000244140625,138.5222930908203,138.6199951171875,138.6199951171875,166977
2023-12-21 11:30:00,138.61000061035156,138.6199951171875,138.14500427246094,138.19000244140625,138.19000244140625,106305
2023-12-21 12:00:00,138.16000366210938,138.2100067138672,137.47999572753906,137.52999877929688,137.52999877929688,155165
2023-12-21 12:30:00,137.52000427246094,137.86000061035156,137.51499938964844,137.75999450683594,137.75999450683594,132797
2023-12-21 13:00:00,137.77999877929688,137.9499969482422,137.3300018310547,137.83999633789062,137.83999633789062,157144
2023-12-21 13:30:00,137.86000061035156,138.39999389648438,137.83670043945312,138.39999389648438,138.39999389648438,178590
2023-12-21 14:00:00,138.39999389648438,138.58999633789062,138.35000610351562,138.52999877929688,138.52999877929688,183084
2023-12-21 14:30:00,138.5399932861328,138.83999633789062,138.4600067138672,138.72999572753906,138.72999572753906,208434
2023-12-21 15:00:00,138.75,139.2100067138672,138.57000732421875,139.2100067138672,139.2100067138672,316414
2023-12-21 15:30:00,139.22000122070312,139.63800048828125,139.08999633789062,139.38999938964844,139.38999938964844,749426
2023-12-22 09:30:00,138.98500061035156,140.4199981689453,138.6300048828125,140.1824951171875,140.1824951171875,247411
2023-12-22 10:00:00,140.25,140.3000030517578,139.56500244140625,140.02000427246094,140.02000427246094,140449
2023-12-22 10:30:00,140.02999877929688,140.10000610351562,139.46499633789062,139.55999755859375,139.55999755859375,117035
2023-12-22 11:00:00,139.4300994873047,139.67990112304688,139.2899932861328,139.63999938964844,139.63999938964844,90933
2023-12-22 11:30:00,139.6699981689453,139.77499389648438,139.44000244140625,139.5,139.5,84788
2023-12-22 12:00:00,139.5,139.5399932861328,139.14999389648438,139.44000244140625,139.44000244140625,113968
2023-12-22 12:30:00,139.4600067138672,139.80499267578125,139.42999267578125,139.77999877929688,139.77999877929688,112183
2023-12-22 13:00:00,139.77000427246094,140.16000366210938,139.67999267578125,139.88999938964844,139.88999938964844,148136
2023-12-22 13:30:00,139.89999389648438,140.3000030517578,139.8699951171875,140.19500732421875,140.19500732421875,140697
2023-12-22 14:00:00,140.19000244140625,140.19000244140625,139.2949981689453,139.32000732421875,139.32000732421875,186424
2023-12-22 14:30:00,139.3300018310547,140.07000732421875,139.16000366210938,140.02999877929688,140.02999877929688,228450
2023-12-22 15:00:00,140.0399932861328,140.27499389648438,139.94000244140625,140.22000122070312,140.22000122070312,198645
2023-12-22 15:30:00,140.22999572753906,140.25999450683594,139.97999572753906,140.22999572753906,140.22999572753906,642174
2023-12-26 09:30:00,140.0,140.46499633789062,139.2949981689453,140.2100067138672,140.2100067138672,219183
2023-12-26 10:00:00,140.1750030517578,140.57000732421875,139.7899932861328,140.47000122070312,140.47000122070312,214515
2023-12-26 10:30:00,140.4949951171875,140.72000122070312,140.41000366210938,140.66510009765625,140.66510009765625,107380
2023-12-26 11:00:00,140.6300048828125,140.74000549316406,140.3800048828125,140.72000122070312,140.72000122070312,117898
2023-12-26 11:30:00,140.6999969482422,141.44000244140625,140.5800018310547,141.3885040283203,141.3885040283203,204265
2023-12-26 12:00:00,141.3699951171875,141.39500427246094,140.75,140.75999450683594,140.75999450683594,84892
2023-12-26 12:30:00,140.77000427246094,140.82000732421875,140.5500030517578,140.7100067138672,140.7100067138672,70265
2023-12-26 13:00:00,140.7209014892578,141.02499389648438,140.72000122070312,140.91000366210938,140.91000366210938,85994
2023-12-26 13:30:00,140.9199981689453,141.05999755859375,140.77999877929688,141.0,141.0,67141
2023-12-26 14:00:00,141.0,141.1490020751953,140.89999389648438,141.05499267578125,141.05499267578125,78912
2023-12-26 14:30:00,141.05499267578125,141.16000366210938,140.5800018310547,141.08999633789062,141.08999633789062,185373
2023-12-26 15:00:00,141.10000610351562,141.3249969482422,141.0,141.2100067138672,141.2100067138672,114130
2023-12-26 15:30:00,141.21499633789062,141.30599975585938,140.8249969482422,141.02000427246094,141.02000427246094,408508
