Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,220.80999755859375,221.1199951171875,219.38999938964844,219.89999389648438,219.89999389648438,274929
2023-12-12 15:00:00,219.88499450683594,220.63999938964844,219.67999267578125,220.3699951171875,220.3699951171875,188385
2023-12-12 15:30:00,220.3800048828125,220.3843994140625,219.41000366210938,219.8000030517578,219.8000030517578,520181
2023-12-13 09:30:00,220.0,221.25,219.14999389648438,220.58999633789062,220.58999633789062,198163
2023-12-13 10:00:00,220.5,221.1300048828125,220.27999877929688,220.49000549316406,220.49000549316406,255926
2023-12-13 10:30:00,220.4600067138672,221.83999633789062,220.05999755859375,221.81500244140625,221.81500244140625,217267
2023-12-13 11:00:00,221.86000061035156,222.0800018310547,221.15499877929688,221.36000061035156,221.36000061035156,115721
2023-12-13 11:30:00,221.33250427246094,221.6699981689453,220.97999572753906,221.22000122070312,221.22000122070312,69685
2023-12-13 12:00:00,221.16000366210938,221.19000244140625,220.69000244140625,221.0,221.0,78819
2023-12-13 12:30:00,221.0,221.5,220.88499450683594,221.19500732421875,221.19500732421875,46194
2023-12-13 13:00:00,221.19000244140625,221.62030029296875,221.16000366210938,221.2100067138672,221.2100067138672,67957
2023-12-13 13:30:00,221.2100067138672,221.97000122070312,221.1199951171875,221.80499267578125,221.80499267578125,142002
2023-12-13 14:00:00,221.8699951171875,224.32000732421875,221.86000061035156,224.02499389648438,224.02499389648438,147464
2023-12-13 14:30:00,223.99749755859375,225.60000610351562,223.9600067138672,225.49000549316406,225.49000549316406,189810
2023-12-13 15:00:00,225.5,226.0,224.44000244140625,224.9199981689453,224.9199981689453,468561
2023-12-13 15:30:00,224.9199981689453,226.8300018310547,224.8800048828125,226.80999755859375,226.80999755859375,628898
2023-12-14 09:30:00,230.77999877929688,232.7449951171875,228.35000610351562,230.0500030517578,230.0500030517578,432624
2023-12-14 10:00:00,230.0500030517578,231.0399932861328,226.5800018310547,228.7899932861328,228.7899932861328,569185
2023-12-14 10:30:00,228.75,228.75,227.08999633789062,228.39999389648438,228.39999389648438,468013
2023-12-14 11:00:00,228.39500427246094,228.875,227.80999755859375,228.30499267578125,228.30499267578125,326488
2023-12-14 11:30:00,228.24000549316406,228.78500366210938,227.89500427246094,228.07000732421875,228.07000732421875,209875
2023-12-14 12:00:00,228.0050048828125,229.2949981689453,227.6300048828125,229.25,229.25,330228
2023-12-14 12:30:00,229.22000122070312,229.6300048828125,228.74000549316406,228.82000732421875,228.82000732421875,195320
2023-12-14 13:00:00,228.82000732421875,230.2100067138672,228.77999877929688,229.6999969482422,229.6999969482422,224185
2023-12-14 13:30:00,229.72500610351562,229.9199981689453,229.02999877929688,229.17999267578125,229.17999267578125,264767
2023-12-14 14:00:00,229.20799255371094,229.32000732421875,228.1300048828125,228.1300048828125,228.1300048828125,166414
2023-12-14 14:30:00,228.22000122070312,228.47000122070312,227.94000244140625,228.4499969482422,228.4499969482422,210568
2023-12-14 15:00:00,228.4499969482422,228.64999389648438,228.0,228.28500366210938,228.28500366210938,259359
2023-12-14 15:30:00,228.28500366210938,229.36000061035156,228.16000366210938,229.30999755859375,229.30999755859375,808108
2023-12-15 09:30:00,229.7899932861328,229.91000366210938,225.47999572753906,226.47999572753906,226.47999572753906,608884
2023-12-15 10:00:00,226.57000732421875,227.88999938964844,226.48500061035156,227.72999572753906,227.72999572753906,178363
2023-12-15 10:30:00,227.72999572753906,228.60000610351562,227.3699951171875,228.44000244140625,228.44000244140625,154626
2023-12-15 11:00:00,228.4199981689453,228.55499267578125,227.10000610351562,227.10000610351562,227.10000610351562,160660
2023-12-15 11:30:00,227.14500427246094,227.41000366210938,226.90499877929688,227.1999969482422,227.1999969482422,112606
2023-12-15 12:00:00,227.22000122070312,227.2899932861328,226.52999877929688,227.1999969482422,227.1999969482422,112256
2023-12-15 12:30:00,227.22999572753906,227.27999877929688,226.72219848632812,226.76260375976562,226.76260375976562,81097
2023-12-15 13:00:00,226.7899932861328,227.0800018310547,226.6300048828125,227.0449981689453,227.0449981689453,70500
2023-12-15 13:30:00,227.07000732421875,227.11000061035156,226.4499969482422,226.77999877929688,226.77999877929688,89397
2023-12-15 14:00:00,226.75,226.8000030517578,226.0850067138672,226.0850067138672,226.0850067138672,82430
2023-12-15 14:30:00,226.06500244140625,227.1300048828125,226.06500244140625,226.5399932861328,226.5399932861328,124007
2023-12-15 15:00:00,226.60000610351562,226.8699951171875,226.42999267578125,226.54710388183594,226.54710388183594,105342
2023-12-15 15:30:00,226.58999633789062,227.3699951171875,225.97999572753906,226.99000549316406,226.99000549316406,598499
2023-12-18 09:30:00,228.08999633789062,229.8000030517578,227.39999389648438,227.6300048828125,227.6300048828125,193304
2023-12-18 10:00:00,227.9499969482422,228.41000366210938,226.25,226.66000366210938,226.66000366210938,101609
2023-12-18 10:30:00,226.72000122070312,227.6300048828125,226.67999267578125,227.30999755859375,227.30999755859375,93666
2023-12-18 11:00:00,227.27000427246094,227.69000244140625,226.92190551757812,227.4149932861328,227.4149932861328,91670
2023-12-18 11:30:00,227.4600067138672,227.66000366210938,226.9199981689453,227.4149932861328,227.4149932861328,66956
2023-12-18 12:00:00,227.40499877929688,227.87269592285156,227.2100067138672,227.58999633789062,227.58999633789062,46080
2023-12-18 12:30:00,227.57749938964844,228.18499755859375,227.3800048828125,228.1199951171875,228.1199951171875,50275
2023-12-18 13:00:00,228.07000732421875,228.07000732421875,227.0500030517578,227.19000244140625,227.19000244140625,73148
2023-12-18 13:30:00,227.1699981689453,227.24679565429688,226.8345947265625,226.98199462890625,226.98199462890625,72604
2023-12-18 14:00:00,227.02499389648438,227.39999389648438,226.8000030517578,227.05999755859375,227.05999755859375,71362
2023-12-18 14:30:00,227.05999755859375,227.27520751953125,226.9499969482422,227.00999450683594,227.00999450683594,80895
2023-12-18 15:00:00,227.00999450683594,227.13429260253906,226.6699981689453,226.9499969482422,226.9499969482422,59972
2023-12-18 15:30:00,226.94500732421875,226.99000549316406,226.36000061035156,226.47999572753906,226.47999572753906,213726
2023-12-19 09:30:00,227.2100067138672,228.30499267578125,225.72500610351562,227.5500030517578,227.5500030517578,203383
2023-12-19 10:00:00,227.57000732421875,227.97000122070312,226.86000061035156,227.72500610351562,227.72500610351562,153242
2023-12-19 10:30:00,227.6699981689453,228.1999969482422,227.4199981689453,227.72999572753906,227.72999572753906,75744
2023-12-19 11:00:00,227.7100067138672,228.14999389648438,227.00999450683594,227.74000549316406,227.74000549316406,88247
2023-12-19 11:30:00,227.70069885253906,227.86990356445312,227.38999938964844,227.42999267578125,227.42999267578125,84969
2023-12-19 12:00:00,227.4199981689453,227.97999572753906,227.3300018310547,227.78500366210938,227.78500366210938,56572
2023-12-19 12:30:00,227.77499389648438,227.88999938964844,227.55999755859375,227.55999755859375,227.55999755859375,64248
2023-12-19 13:00:00,227.57000732421875,227.6199951171875,227.02000427246094,227.16000366210938,227.16000366210938,52854
2023-12-19 13:30:00,227.1999969482422,227.6199951171875,226.89999389648438,227.25750732421875,227.25750732421875,64872
2023-12-19 14:00:00,227.2100067138672,227.41000366210938,227.14999389648438,227.35000610351562,227.35000610351562,57594
2023-12-19 14:30:00,227.3300018310547,228.00999450683594,227.3300018310547,227.9499969482422,227.9499969482422,51386
2023-12-19 15:00:00,227.97999572753906,228.58999633789062,227.65359497070312,228.58999633789062,228.58999633789062,88625
2023-12-19 15:30:00,228.53500366210938,229.1999969482422,228.3699951171875,229.0500030517578,229.0500030517578,271682
2023-12-20 09:30:00,229.08999633789062,230.72000122070312,228.25999450683594,230.5500030517578,230.5500030517578,407289
2023-12-20 10:00:00,230.47999572753906,231.61000061035156,230.13369750976562,231.61000061035156,231.61000061035156,144813
2023-12-20 10:30:00,231.72999572753906,232.35000610351562,230.75,231.27999877929688,231.27999877929688,183458
2023-12-20 11:00:00,231.34500122070312,231.34500122070312,230.25999450683594,230.52999877929688,230.52999877929688,150825
2023-12-20 11:30:00,230.53500366210938,231.5399932861328,230.41000366210938,231.5399932861328,231.5399932861328,136553
2023-12-20 12:00:00,231.52000427246094,231.77999877929688,231.1300048828125,231.18499755859375,231.18499755859375,82934
2023-12-20 12:30:00,231.24000549316406,231.94000244140625,231.11000061035156,231.88499450683594,231.88499450683594,84246
2023-12-20 13:00:00,231.83999633789062,231.83999633789062,231.4940948486328,231.6199951171875,231.6199951171875,87951
2023-12-20 13:30:00,231.5635986328125,231.7899932861328,231.4250030517578,231.5399932861328,231.5399932861328,88004
2023-12-20 14:00:00,231.5500030517578,231.8800048828125,231.02540588378906,231.32000732421875,231.32000732421875,104149
2023-12-20 14:30:00,231.34500122070312,231.52999877929688,229.0399932861328,229.0500030517578,229.0500030517578,95460
2023-12-20 15:00:00,228.9949951171875,229.22000122070312,227.60000610351562,227.75999450683594,227.75999450683594,200312
2023-12-20 15:30:00,227.72500610351562,228.2899932861328,226.6999969482422,227.02999877929688,227.02999877929688,364211
2023-12-21 09:30:00,228.5,230.0449981689453,228.0,229.6699981689453,229.6699981689453,118022
2023-12-21 10:00:00,229.6699981689453,231.16000366210938,229.5,230.48500061035156,230.48500061035156,157550
2023-12-21 10:30:00,230.58999633789062,231.1649932861328,230.0800018310547,230.42250061035156,230.42250061035156,126887
2023-12-21 11:00:00,230.54249572753906,230.6999969482422,229.9600067138672,230.5,230.5,111889
2023-12-21 11:30:00,230.47000122070312,230.52499389648438,229.3800048828125,229.3800048828125,229.3800048828125,82007
2023-12-21 12:00:00,229.32000732421875,229.32000732421875,228.4066925048828,228.4066925048828,228.4066925048828,75883
2023-12-21 12:30:00,228.4600067138672,228.99000549316406,228.27999877929688,228.49000549316406,228.49000549316406,53785
2023-12-21 13:00:00,228.5050048828125,229.10000610351562,228.2100067138672,229.03500366210938,229.03500366210938,94404
2023-12-21 13:30:00,229.08999633789062,229.67999267578125,228.85260009765625,229.6125030517578,229.6125030517578,53310
2023-12-21 14:00:00,229.55999755859375,229.82000732421875,229.4199981689453,229.8000030517578,229.8000030517578,55626
2023-12-21 14:30:00,229.74000549316406,229.89999389648438,229.1573944091797,229.22999572753906,229.22999572753906,100895
2023-12-21 15:00:00,229.27999877929688,230.1699981689453,229.1999969482422,230.0959930419922,230.0959930419922,78517
2023-12-21 15:30:00,230.16000366210938,230.875,230.02000427246094,230.3800048828125,230.3800048828125,313171
2023-12-22 09:30:00,231.6300048828125,232.72000122070312,231.13999938964844,231.2949981689453,231.2949981689453,121222
2023-12-22 10:00:00,231.42999267578125,232.0500030517578,230.58999633789062,231.8249969482422,231.8249969482422,93084
2023-12-22 10:30:00,231.92999267578125,231.92999267578125,230.89999389648438,231.0399932861328,231.0399932861328,101823
2023-12-22 11:00:00,230.9600067138672,230.9600067138672,230.3300018310547,230.72500610351562,230.72500610351562,77151
2023-12-22 11:30:00,230.75999450683594,230.77999877929688,229.94500732421875,229.94500732421875,229.94500732421875,78055
2023-12-22 12:00:00,229.94500732421875,230.22999572753906,229.66000366210938,229.97000122070312,229.97000122070312,47563
2023-12-22 12:30:00,229.9499969482422,230.24000549316406,229.73069763183594,229.85049438476562,229.85049438476562,73252
2023-12-22 13:00:00,229.8699951171875,230.24000549316406,229.58999633789062,230.05999755859375,230.05999755859375,49087
2023-12-22 13:30:00,230.0800018310547,230.30999755859375,229.36000061035156,229.3699951171875,229.3699951171875,64552
2023-12-22 14:00:00,229.35000610351562,229.36000061035156,228.52999877929688,228.61000061035156,228.61000061035156,85578
2023-12-22 14:30:00,228.52000427246094,229.4250030517578,228.3800048828125,229.4199981689453,229.4199981689453,125869
2023-12-22 15:00:00,229.5449981689453,229.8800048828125,229.3300018310547,229.54750061035156,229.54750061035156,68708
2023-12-22 15:30:00,229.56500244140625,230.42999267578125,229.14999389648438,230.36000061035156,230.36000061035156,261459
2023-12-26 09:30:00,230.0800018310547,231.39999389648438,229.50999450683594,230.38499450683594,230.38499450683594,70063
2023-12-26 10:00:00,230.38499450683594,230.9550018310547,230.25999450683594,230.69500732421875,230.69500732421875,74795
2023-12-26 10:30:00,230.7100067138672,230.85499572753906,229.99000549316406,230.52999877929688,230.52999877929688,75926
2023-12-26 11:00:00,230.53500366210938,230.6199951171875,230.2100067138672,230.33999633789062,230.33999633789062,53631
2023-12-26 11:30:00,230.36500549316406,230.5926055908203,230.17999267578125,230.57000732421875,230.57000732421875,46504
2023-12-26 12:00:00,230.59249877929688,230.69000244140625,230.25,230.48500061035156,230.48500061035156,57380
2023-12-26 12:30:00,230.44000244140625,230.5500030517578,230.22999572753906,230.30230712890625,230.30230712890625,37919
2023-12-26 13:00:00,230.3000030517578,230.75,230.25,230.55499267578125,230.55499267578125,48383
2023-12-26 13:30:00,230.50999450683594,230.64999389648438,230.4600067138672,230.64999389648438,230.64999389648438,92598
2023-12-26 14:00:00,230.58770751953125,231.35000610351562,230.5800018310547,231.1999969482422,231.1999969482422,59351
2023-12-26 14:30:00,231.19000244140625,231.57000732421875,231.10499572753906,231.4600067138672,231.4600067138672,77913
2023-12-26 15:00:00,231.5,232.21499633789062,231.38999938964844,232.02000427246094,232.02000427246094,80733
2023-12-26 15:30:00,232.02000427246094,232.19500732421875,231.10000610351562,231.44000244140625,231.44000244140625,422333
