Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 12:30:00,98.51000213623047,98.56500244140625,98.44499969482422,98.54000091552734,98.54000091552734,104926
2023-12-18 13:00:00,98.54000091552734,98.55999755859375,98.44499969482422,98.50499725341797,98.50499725341797,147244
2023-12-18 13:30:00,98.5,98.56999969482422,98.41500091552734,98.5199966430664,98.5199966430664,97562
2023-12-18 14:00:00,98.52999877929688,98.7249984741211,98.5,98.6449966430664,98.6449966430664,133501
2023-12-18 14:30:00,98.6500015258789,98.75,98.5250015258789,98.69999694824219,98.69999694824219,120925
2023-12-18 15:00:00,98.69000244140625,98.75,98.58999633789062,98.70999908447266,98.70999908447266,136335
2023-12-18 15:30:00,98.69999694824219,98.69999694824219,98.48500061035156,98.55999755859375,98.55999755859375,372591
2023-12-19 09:30:00,98.87999725341797,98.94999694824219,98.5199966430664,98.69999694824219,98.69999694824219,175223
2023-12-19 10:00:00,98.69999694824219,98.8499984741211,98.44999694824219,98.68000030517578,98.68000030517578,98972
2023-12-19 10:30:00,98.68000030517578,98.91999816894531,98.61000061035156,98.83000183105469,98.83000183105469,89131
2023-12-19 11:00:00,98.83200073242188,98.93000030517578,98.73500061035156,98.76000213623047,98.76000213623047,62908
2023-12-19 11:30:00,98.73999786376953,98.75,98.56999969482422,98.73200225830078,98.73200225830078,106136
2023-12-19 12:00:00,98.7300033569336,98.76000213623047,98.44999694824219,98.4800033569336,98.4800033569336,83640
2023-12-19 12:30:00,98.4749984741211,98.58499908447266,98.45999908447266,98.5199966430664,98.5199966430664,48619
2023-12-19 13:00:00,98.51000213623047,98.56500244140625,98.38999938964844,98.41000366210938,98.41000366210938,41179
2023-12-19 13:30:00,98.43000030517578,98.51000213623047,98.37999725341797,98.41999816894531,98.41999816894531,55289
2023-12-19 14:00:00,98.4000015258789,98.54499816894531,98.34500122070312,98.54499816894531,98.54499816894531,75165
2023-12-19 14:30:00,98.56999969482422,98.56999969482422,98.41000366210938,98.48999786376953,98.48999786376953,78694
2023-12-19 15:00:00,98.5199966430664,98.58999633789062,98.30000305175781,98.41999816894531,98.41999816894531,110465
2023-12-19 15:30:00,98.41999816894531,98.58999633789062,98.33000183105469,98.51000213623047,98.51000213623047,377445
2023-12-20 09:30:00,98.16999816894531,98.30000305175781,97.87000274658203,98.2750015258789,98.2750015258789,173366
2023-12-20 10:00:00,98.27999877929688,98.3499984741211,97.70999908447266,97.94999694824219,97.94999694824219,161630
2023-12-20 10:30:00,97.94999694824219,98.27999877929688,97.83999633789062,98.16719818115234,98.16719818115234,121546
2023-12-20 11:00:00,98.18000030517578,98.25,98.05999755859375,98.13999938964844,98.13999938964844,92867
2023-12-20 11:30:00,98.12999725341797,98.2300033569336,98.04000091552734,98.1500015258789,98.1500015258789,118473
2023-12-20 12:00:00,98.16000366210938,98.23999786376953,98.12000274658203,98.16000366210938,98.16000366210938,109412
2023-12-20 12:30:00,98.16999816894531,98.24500274658203,98.0199966430664,98.22000122070312,98.22000122070312,93112
2023-12-20 13:00:00,98.21749877929688,98.23999786376953,97.9000015258789,97.9800033569336,97.9800033569336,107667
2023-12-20 13:30:00,97.98999786376953,98.16000366210938,97.83999633789062,98.0999984741211,98.0999984741211,150771
2023-12-20 14:00:00,98.0999984741211,98.2300033569336,98.06999969482422,98.11499786376953,98.11499786376953,262907
2023-12-20 14:30:00,98.11499786376953,98.26000213623047,97.86000061035156,97.91000366210938,97.91000366210938,1418888
2023-12-20 15:00:00,97.91000366210938,98.0199966430664,97.41100311279297,97.44999694824219,97.44999694824219,464818
2023-12-20 15:30:00,97.45500183105469,97.98999786376953,97.2300033569336,97.27999877929688,97.27999877929688,531953
2023-12-21 09:30:00,98.0199966430664,98.33999633789062,97.83999633789062,98.11000061035156,98.11000061035156,133559
2023-12-21 10:00:00,98.11000061035156,98.16999816894531,97.68000030517578,97.70500183105469,97.70500183105469,144546
2023-12-21 10:30:00,97.70999908447266,97.83999633789062,97.55000305175781,97.76000213623047,97.76000213623047,125344
2023-12-21 11:00:00,97.77999877929688,97.85250091552734,97.56999969482422,97.80000305175781,97.80000305175781,84356
2023-12-21 11:30:00,97.83000183105469,98.00499725341797,97.62000274658203,97.62000274658203,97.62000274658203,62363
2023-12-21 12:00:00,97.62000274658203,97.6500015258789,97.43000030517578,97.5199966430664,97.5199966430664,56768
2023-12-21 12:30:00,97.5199966430664,97.61000061035156,97.2699966430664,97.30000305175781,97.30000305175781,76367
2023-12-21 13:00:00,97.30500030517578,97.56999969482422,97.30500030517578,97.5199966430664,97.5199966430664,136390
2023-12-21 13:30:00,97.5199966430664,97.61000061035156,97.41999816894531,97.51000213623047,97.51000213623047,97755
2023-12-21 14:00:00,97.5,97.7300033569336,97.48500061035156,97.6500015258789,97.6500015258789,164263
2023-12-21 14:30:00,97.6500015258789,97.86000061035156,97.62999725341797,97.80000305175781,97.80000305175781,121013
2023-12-21 15:00:00,97.77999877929688,98.22000122070312,97.73999786376953,98.20999908447266,98.20999908447266,171958
2023-12-21 15:30:00,98.22000122070312,98.43000030517578,98.1449966430664,98.2699966430664,98.2699966430664,543009
2023-12-22 09:30:00,98.81999969482422,99.13999938964844,98.69999694824219,98.91999816894531,98.91999816894531,110268
2023-12-22 10:00:00,98.94000244140625,99.30000305175781,98.83999633789062,99.29000091552734,99.29000091552734,143270
2023-12-22 10:30:00,99.29000091552734,99.30999755859375,98.97000122070312,99.02999877929688,99.02999877929688,99336
2023-12-22 11:00:00,99.0,99.05000305175781,98.8499984741211,99.0199966430664,99.0199966430664,102109
2023-12-22 11:30:00,99.03500366210938,99.09320068359375,98.97000122070312,99.0,99.0,79015
2023-12-22 12:00:00,99.0,99.05999755859375,98.86000061035156,99.05000305175781,99.05000305175781,72535
2023-12-22 12:30:00,99.04000091552734,99.16000366210938,98.9800033569336,99.12000274658203,99.12000274658203,57042
2023-12-22 13:00:00,99.12000274658203,99.27999877929688,99.11000061035156,99.20999908447266,99.20999908447266,60545
2023-12-22 13:30:00,99.19999694824219,99.19999694824219,99.0,99.12999725341797,99.12999725341797,44593
2023-12-22 14:00:00,99.12000274658203,99.12999725341797,98.69999694824219,98.73999786376953,98.73999786376953,99944
2023-12-22 14:30:00,98.72000122070312,99.1500015258789,98.62000274658203,99.1500015258789,99.1500015258789,77977
2023-12-22 15:00:00,99.16000366210938,99.19999694824219,98.99500274658203,99.12000274658203,99.12000274658203,91554
2023-12-22 15:30:00,99.12000274658203,99.12000274658203,98.83000183105469,99.0199966430664,99.0199966430664,316977
2023-12-26 09:30:00,98.94000244140625,99.2699966430664,98.94000244140625,99.11000061035156,99.11000061035156,56204
2023-12-26 10:00:00,99.12999725341797,99.38999938964844,99.12000274658203,99.22000122070312,99.22000122070312,51191
2023-12-26 10:30:00,99.2300033569336,99.44999694824219,99.16999816894531,99.31999969482422,99.31999969482422,71877
2023-12-26 11:00:00,99.33000183105469,99.48999786376953,99.26000213623047,99.37999725341797,99.37999725341797,38363
2023-12-26 11:30:00,99.4000015258789,99.44999694824219,99.3499984741211,99.37999725341797,99.37999725341797,39754
2023-12-26 12:00:00,99.37000274658203,99.55000305175781,99.33999633789062,99.48999786376953,99.48999786376953,46516
2023-12-26 12:30:00,99.5199966430664,99.56500244140625,99.41000366210938,99.46240234375,99.46240234375,35687
2023-12-26 13:00:00,99.4800033569336,99.58999633789062,99.46099853515625,99.53009796142578,99.53009796142578,41197
2023-12-26 13:30:00,99.55000305175781,99.61849975585938,99.48999786376953,99.55000305175781,99.55000305175781,30710
2023-12-26 14:00:00,99.55999755859375,99.6500015258789,99.55999755859375,99.61000061035156,99.61000061035156,41678
2023-12-26 14:30:00,99.5999984741211,99.66999816894531,99.51000213623047,99.6449966430664,99.6449966430664,44024
2023-12-26 15:00:00,99.6500015258789,99.76000213623047,99.51000213623047,99.6500015258789,99.6500015258789,65231
2023-12-26 15:30:00,99.6500015258789,99.75,99.45099639892578,99.4800033569336,99.4800033569336,201990
