Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:30:00,57.79999923706055,57.92499923706055,57.66999816894531,57.810001373291016,57.810001373291016,405352
2023-12-15 11:00:00,57.810001373291016,57.90999984741211,57.7599983215332,57.82500076293945,57.82500076293945,286098
2023-12-15 11:30:00,57.82500076293945,57.869998931884766,57.505001068115234,57.630001068115234,57.630001068115234,248413
2023-12-15 12:00:00,57.63999938964844,57.665000915527344,57.4900016784668,57.584999084472656,57.584999084472656,260328
2023-12-15 12:30:00,57.584999084472656,57.650001525878906,57.5099983215332,57.64500045776367,57.64500045776367,382191
2023-12-15 13:00:00,57.64500045776367,57.825401306152344,57.630001068115234,57.7599983215332,57.7599983215332,225340
2023-12-15 13:30:00,57.76499938964844,57.779998779296875,57.54999923706055,57.650001525878906,57.650001525878906,808802
2023-12-15 14:00:00,57.650001525878906,57.72999954223633,57.540000915527344,57.70000076293945,57.70000076293945,345396
2023-12-15 14:30:00,57.709999084472656,57.970001220703125,57.689998626708984,57.779998779296875,57.779998779296875,353826
2023-12-15 15:00:00,57.775001525878906,57.82500076293945,57.61000061035156,57.76499938964844,57.76499938964844,333433
2023-12-15 15:30:00,57.76499938964844,58.0099983215332,57.540000915527344,57.810001373291016,57.810001373291016,1437059
2023-12-18 09:30:00,57.709999084472656,57.810001373291016,56.95000076293945,57.27000045776367,57.27000045776367,1007195
2023-12-18 10:00:00,57.25,57.290000915527344,56.974998474121094,57.029998779296875,57.029998779296875,472374
2023-12-18 10:30:00,57.040000915527344,57.150001525878906,56.93000030517578,57.0,57.0,838520
2023-12-18 11:00:00,57.0,57.0,56.4900016784668,56.54999923706055,56.54999923706055,883825
2023-12-18 11:30:00,56.540000915527344,56.540000915527344,56.209999084472656,56.25,56.25,507960
2023-12-18 12:00:00,56.27000045776367,56.29999923706055,56.08000183105469,56.20500183105469,56.20500183105469,363923
2023-12-18 12:30:00,56.209999084472656,56.755001068115234,56.209999084472656,56.439998626708984,56.439998626708984,980043
2023-12-18 13:00:00,56.435001373291016,56.5,56.36000061035156,56.439998626708984,56.439998626708984,279091
2023-12-18 13:30:00,56.439998626708984,56.45500183105469,56.334999084472656,56.375,56.375,217400
2023-12-18 14:00:00,56.369998931884766,56.3849983215332,56.26499938964844,56.29999923706055,56.29999923706055,257530
2023-12-18 14:30:00,56.29999923706055,56.41999816894531,56.2400016784668,56.386600494384766,56.386600494384766,311304
2023-12-18 15:00:00,56.369998931884766,56.42499923706055,56.279998779296875,56.349998474121094,56.349998474121094,362646
2023-12-18 15:30:00,56.345001220703125,56.380001068115234,56.08000183105469,56.09000015258789,56.09000015258789,1487797
2023-12-19 09:30:00,56.29999923706055,56.68000030517578,55.79999923706055,56.43000030517578,56.43000030517578,637677
2023-12-19 10:00:00,56.43000030517578,56.86539840698242,56.310001373291016,56.779998779296875,56.779998779296875,404504
2023-12-19 10:30:00,56.790000915527344,57.150001525878906,56.66999816894531,57.05500030517578,57.05500030517578,395179
2023-12-19 11:00:00,57.05500030517578,57.130001068115234,56.849998474121094,57.08000183105469,57.08000183105469,321820
2023-12-19 11:30:00,57.09400177001953,57.09400177001953,56.775001525878906,56.834999084472656,56.834999084472656,260723
2023-12-19 12:00:00,56.8390007019043,57.02000045776367,56.814998626708984,56.959999084472656,56.959999084472656,232567
2023-12-19 12:30:00,56.959999084472656,57.029998779296875,56.875,57.01580047607422,57.01580047607422,209522
2023-12-19 13:00:00,57.01139831542969,57.415000915527344,56.994998931884766,57.415000915527344,57.415000915527344,485556
2023-12-19 13:30:00,57.415000915527344,57.540000915527344,57.290000915527344,57.349998474121094,57.349998474121094,293114
2023-12-19 14:00:00,57.36000061035156,57.459999084472656,57.27000045776367,57.42499923706055,57.42499923706055,282690
2023-12-19 14:30:00,57.42020034790039,57.44499969482422,57.224998474121094,57.36000061035156,57.36000061035156,300684
2023-12-19 15:00:00,57.3650016784668,57.54999923706055,57.209999084472656,57.54499816894531,57.54499816894531,400537
2023-12-19 15:30:00,57.54999923706055,57.810001373291016,57.54999923706055,57.77000045776367,57.77000045776367,1045225
2023-12-20 09:30:00,57.65999984741211,57.689998626708984,56.935001373291016,57.61000061035156,57.61000061035156,351413
2023-12-20 10:00:00,57.599998474121094,58.40999984741211,57.54750061035156,58.40999984741211,58.40999984741211,440197
2023-12-20 10:30:00,58.41999816894531,58.6349983215332,58.2599983215332,58.310001373291016,58.310001373291016,648970
2023-12-20 11:00:00,58.314998626708984,58.41999816894531,58.06999969482422,58.349998474121094,58.349998474121094,323742
2023-12-20 11:30:00,58.35499954223633,58.474998474121094,58.28499984741211,58.38999938964844,58.38999938964844,243692
2023-12-20 12:00:00,58.400001525878906,58.59000015258789,58.279998779296875,58.34000015258789,58.34000015258789,305439
2023-12-20 12:30:00,58.349998474121094,58.41999816894531,58.12670135498047,58.33000183105469,58.33000183105469,425383
2023-12-20 13:00:00,58.31999969482422,58.32500076293945,58.150001525878906,58.20000076293945,58.20000076293945,169685
2023-12-20 13:30:00,58.20000076293945,58.375,58.20000076293945,58.35499954223633,58.35499954223633,160585
2023-12-20 14:00:00,58.35499954223633,58.540000915527344,58.34000015258789,58.52000045776367,58.52000045776367,281748
2023-12-20 14:30:00,58.529998779296875,58.57500076293945,57.72209930419922,57.810001373291016,57.810001373291016,408617
2023-12-20 15:00:00,57.81999969482422,57.86000061035156,57.31999969482422,57.36000061035156,57.36000061035156,377650
2023-12-20 15:30:00,57.36000061035156,57.66999816894531,57.352699279785156,57.439998626708984,57.439998626708984,741576
2023-12-21 09:30:00,57.77000045776367,58.029998779296875,57.540000915527344,57.814998626708984,57.814998626708984,328514
2023-12-21 10:00:00,57.83000183105469,58.25,57.7400016784668,57.95000076293945,57.95000076293945,268272
2023-12-21 10:30:00,57.939998626708984,58.189998626708984,57.935001373291016,58.04999923706055,58.04999923706055,234364
2023-12-21 11:00:00,58.060001373291016,58.34000015258789,57.97999954223633,58.34000015258789,58.34000015258789,210589
2023-12-21 11:30:00,58.342498779296875,58.529998779296875,58.2599983215332,58.42499923706055,58.42499923706055,344051
2023-12-21 12:00:00,58.43000030517578,58.439998626708984,57.97999954223633,58.06999969482422,58.06999969482422,204369
2023-12-21 12:30:00,58.06999969482422,58.27000045776367,58.04999923706055,58.18000030517578,58.18000030517578,156669
2023-12-21 13:00:00,58.189998626708984,58.310001373291016,58.0625,58.290000915527344,58.290000915527344,231833
2023-12-21 13:30:00,58.31999969482422,58.34000015258789,58.18000030517578,58.314998626708984,58.314998626708984,132713
2023-12-21 14:00:00,58.31999969482422,58.400001525878906,58.279998779296875,58.30009841918945,58.30009841918945,127022
2023-12-21 14:30:00,58.310001373291016,58.400001525878906,58.279998779296875,58.37590026855469,58.37590026855469,170868
2023-12-21 15:00:00,58.369998931884766,58.560001373291016,58.20500183105469,58.540000915527344,58.540000915527344,426377
2023-12-21 15:30:00,58.53499984741211,58.65999984741211,58.41999816894531,58.52000045776367,58.52000045776367,963660
2023-12-22 09:30:00,58.84000015258789,59.400001525878906,58.66999816894531,59.23500061035156,59.23500061035156,495026
2023-12-22 10:00:00,59.23500061035156,59.43000030517578,59.18000030517578,59.38010025024414,59.38010025024414,390879
2023-12-22 10:30:00,59.38999938964844,59.529998779296875,58.97999954223633,59.0,59.0,344981
2023-12-22 11:00:00,58.97370147705078,58.9900016784668,58.665000915527344,58.79999923706055,58.79999923706055,288953
2023-12-22 11:30:00,58.79999923706055,58.8849983215332,58.58000183105469,58.70009994506836,58.70009994506836,157929
2023-12-22 12:00:00,58.709999084472656,58.880001068115234,58.55500030517578,58.814998626708984,58.814998626708984,194229
2023-12-22 12:30:00,58.814998626708984,58.904998779296875,58.77000045776367,58.900001525878906,58.900001525878906,177417
2023-12-22 13:00:00,58.904998779296875,59.05500030517578,58.88999938964844,59.040000915527344,59.040000915527344,160764
2023-12-22 13:30:00,59.03990173339844,59.05500030517578,58.90999984741211,58.95500183105469,58.95500183105469,127206
2023-12-22 14:00:00,58.955101013183594,59.04499816894531,58.726200103759766,58.80500030517578,58.80500030517578,403246
2023-12-22 14:30:00,58.80500030517578,59.23500061035156,58.689998626708984,59.22999954223633,59.22999954223633,274786
2023-12-22 15:00:00,59.22999954223633,59.345001220703125,59.119998931884766,59.32500076293945,59.32500076293945,286371
2023-12-22 15:30:00,59.32500076293945,59.459999084472656,59.20000076293945,59.2599983215332,59.2599983215332,1026527
2023-12-26 09:30:00,59.459999084472656,59.61000061035156,59.189998626708984,59.22999954223633,59.22999954223633,283631
2023-12-26 10:00:00,59.244998931884766,59.29999923706055,59.125,59.20000076293945,59.20000076293945,160506
2023-12-26 10:30:00,59.20000076293945,59.3849983215332,59.150001525878906,59.345001220703125,59.345001220703125,218975
2023-12-26 11:00:00,59.345001220703125,59.380001068115234,59.220001220703125,59.33000183105469,59.33000183105469,165475
2023-12-26 11:30:00,59.32500076293945,59.45000076293945,59.290000915527344,59.30500030517578,59.30500030517578,185336
2023-12-26 12:00:00,59.28499984741211,59.43000030517578,59.25,59.314998626708984,59.314998626708984,121628
2023-12-26 12:30:00,59.30160140991211,59.36000061035156,59.2400016784668,59.28499984741211,59.28499984741211,110653
2023-12-26 13:00:00,59.279998779296875,59.3650016784668,59.23500061035156,59.310001373291016,59.310001373291016,113999
2023-12-26 13:30:00,59.31999969482422,59.400001525878906,59.27000045776367,59.39500045776367,59.39500045776367,115402
2023-12-26 14:00:00,59.399898529052734,59.419898986816406,59.314998626708984,59.345001220703125,59.345001220703125,103206
2023-12-26 14:30:00,59.34989929199219,59.540000915527344,59.34000015258789,59.53499984741211,59.53499984741211,170577
2023-12-26 15:00:00,59.540000915527344,59.79499816894531,59.540000915527344,59.78499984741211,59.78499984741211,235271
2023-12-26 15:30:00,59.790000915527344,59.8650016784668,59.709999084472656,59.810001373291016,59.810001373291016,533971
